respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
17086,Royal Saintes,ChIJ7QnmzTMDAUgR9bfsV56M5pE,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","124 Cr Paul Doumer, Saintes",NA
17087,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
17087,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17087,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17087,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17087,Les Saveurs Du Maroc,ChIJ600nn0zcAEgRY2Xa4LCjys4,"Restaurant, Restaurant Marocain","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17087,Le Saint Loup,ChIJa9biN2AnAUgRrs-m2Gyg8G8,Restaurant Français,"17380 Saint-Loup, Saint-Loup",0
17087,Le Boutonne,ChIJDcfDA8chAUgRFEBYMe8yOG0,"Bistro, Bar, Restaurant","11 Gr Grande Rue, Tonnay-Boutonne",0
17087,Domaine Du Prieuré - Logis Hôtel,ChIJ770TNvsjAUgR4YSoV2pZdDs,"Hôtel, Restaurant Français","14 Rue Du Champ De Foire, Tonnay-Boutonne",0
17087,La Cocotte Charentaise,ChIJgeXciV8jAUgRHIoGBhegTkQ,"Restaurant, Restaurant Français, Restaurant De Pizzas","3 Gr Grande Rue, Tonnay-Boutonne",0
17087,Le Saint Martin,ChIJudHzGMHeAEgR1Xe7fZVaGmo,"Restaurant, Restaurant Français","2 Chem. Du Prieuré, La Vergne",0
17087,Xuan Lan,ChIJyXxYDYAjAUgRumUNH0PqDBk,Restaurant Vietnamien,"8 Rue Fbg Saint-Pierre, Tonnay-Boutonne",NA
17087,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17087,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17087,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17087,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17089,Eagles Kebab,ChIJ8ehjFQDjAEgROd0s0K5tlFA,Kebab,"171 Av. De Nivelles, Saintes",1
17089,Le Baobab Kebab,ChIJgXnFvacCAUgRnYsgRTJBUkg,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","40 Rue Du Dr Jean, Saintes",1
17089,Atreyu,ChIJ3wGLz-_9AEgR4yn4uhZB8LU,"Kebab, Restaurant Halal, Restaurant Méditerranéen","40 Rue Du Dr Jean, Saintes",1
17089,Pizza Presto,ChIJHXXoE6wCAUgR441_6U2uc6g,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","84 Av. Gambetta, Saintes",1
17089,Zako Kebab,ChIJnQ2yCaEDAUgRwLgwJXRdNvs,Restaurant,"6 Av. Gambetta, Saintes",1
17089,Auberge De La Boiserie,ChIJ5yvBI7f8AEgREmXvU3x2oFY,"Restaurant, Bar, Restaurant Français, Hôtel","15 Rte Des Charmes, Chaniers",0
17089,Bonne Nature,ChIJIfWleK3jAEgRS-Cejbf-hVk,"Traiteur, Restaurant Brunch, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Végétalien","4 Le Fief De Vénérand, Vénérand",0
17089,Restaurant Les Bujoliers,ChIJL28vnNPkAEgR0AQO4ceCZU0,"Restaurant, Restaurant Français","3 Place Vinet, Saint-Césaire",0
17089,La Grand'ourse,ChIJgYIvYyb7AEgRhSFfECeo1GE,"Restaurant, Boutique De Dépôt-Vente, Espace De Coworking, Centre Culturel, Restaurant Français","1 Rue Du Marché, Saint-Sauvant",0
17089,Auberge De La Fontaine,ChIJj7qmDhT7AEgRfy7RsO8GgwA,"Restaurant, Restaurant Français","87 Rte De Clermont-Ferrand, Chaniers",0
17089,Gourmet D'asie,ChIJHekgz6sCAUgRlBQtVmUOPnA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Vietnamien","145 Av. Gambetta, Saintes",NA
17089,Sukhothai - Cuisine Thaïlandaise,ChIJHdEHDKwCAUgRsMAHQQd_sho,"Restaurant Thaïlandais, Traiteur","Restaurant Sukhothai, Saintes",NA
17089,Akashiso,ChIJrwZzc7QCAUgR_S2t3zeKtuw,Restaurant De Sushis,"6 Rue Urbain Loyer, Saintes",NA
17089,Restaurant Le Mandarin,ChIJc_ZZpLYCAUgRPMxapR3To18,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Vietnamien","7 Rue Alsace-Lorraine, Saintes",NA
17089,"Buffet À Volonté ~ Wok ""Grill' Inn"" | Restaurant Saintes",ChIJ87gfbIodAUgRgOjsWYurELg,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Wok","2 Rue De La Roue, Saint-Georges-des-Coteaux",NA
17091,O'pti Charronnais,ChIJi7athr-xBkgRmfBpo-N9-jY,"Restaurant, Restaurant Buffet, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","22 Rte De Villedoux, Charron",1
17091,La Belle Creole,ChIJUS7t5ay3BkgR0ZJkyDEBzXM,"Traiteur, Restaurant Africain, Restaurant Barbecue, Magasin De Bière, Restaurant Brésilien, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Sans Gluten, Restaurant Halal","62 Bis Quai Du Générale Leclerc, Marans",1
17091,Chez Gepetto Kebab,ChIJu2sp-Y23BkgRRXmAHKHdbIA,Restaurant De Restauration Rapide,"59 Rue D'aligre, Marans",1
17091,Lemax Kebab,ChIJVVWB9pS6BkgR6RtDdNgLXhA,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Bis Rue Galerne, Puyravault",1
17091,Royal Kebab,ChIJSVQNy6ZTAUgRBh8wFBZXoA8,Restaurant De Kebab Doner,"29 Av. Du Grand Large, Nieul-sur-Mer",1
17091,Au Bon Accueil,ChIJrebmobixBkgR-Glm-wZuZRw,"Restaurant, Bar, Restaurant Français","31 Rue Du Bas Bizet, Charron",0
17091,La Ponetere Restaurant,ChIJ9eAMndaxBkgRxu-nxqs5DAc,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","Port Du Corps De Garde, Charron",0
17091,Au Bout Du Port,ChIJi_Mhgt22BkgRnYy5m86nOeo,"Restaurant, Restaurant De Fruits De Mer","15 Zi Du Port, Marans",0
17091,Ô Bistrot Gourmand,ChIJAQD8mBW0BkgRCByR2ZGZlrQ,"Restaurant, Restaurant Français, Bureau De Tabac","3 Rte De La Rochelle, Andilly",0
17091,Le Petit Bouchot,ChIJZd9B9Pm2BkgRmCdJXOkRYf4,"Restaurant, Restaurant Français","3 Rue Des Halles, Marans",0
17091,Sushi Village,ChIJfV6r6zRTAUgRq8TE5Fz3XEU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Végétarien, Restaurant De Wok","Za Champ Pinson, Nieul-sur-Mer",NA
17091,Le Thaï Gourmand,ChIJK6eU0wtTAUgR2SCR2Jp5OX4,"Restaurant Thaïlandais, Restaurant Asiatique, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise","Le Fief Arnaud, Nieul-sur-Mer",NA
17091,Paragon Thai,ChIJ0Z5akSBNAUgRlP3x6rBVJro,"Restaurant Thaïlandais, Restaurant Chinois","21 Rue Du Général De Gaulle, Dompierre-sur-Mer",NA
17091,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
17091,New Asie,ChIJsbYxmJ1SAUgRPE3WenPrJoY,"Restaurant Asiatique, Restaurant De Sushis","84 Rue Du 18 Juin Za Beaulieu Est, Puilboreau",NA
17092,Le Yami,ChIJSfY8zqI5AEgREu4pQ40hNgw,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Restaurant Traditionnel","4 Rue Du Marché, Montendre",1
17092,Jojo Truck,ChIJI9IQNUk3AEgRlKeFkQXSxZI,"Restaurant De Restauration Rapide, Traiteur, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Végétarien","Lieu Dit Le Pas Du Sud, Reignac",1
17092,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17092,La Chtit'e Fringale,ChIJU-4MYiHLAUgRlEodeZgwJYs,"Restaurant, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Lardille N, Saint-Ciers-sur-Gironde",1
17092,Restaurant À La Fourch'ète,ChIJbcc3UXkRAEgRgSuLaO_aX0k,"Restaurant, Restaurant Barbecue, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","Saint Martin D'ary Fr, Saint-Martin-d'Ary",1
17092,Restaurant Le Chatelard,ChIJyVOWecRHAEgRMxG7N63Dur0,"Restaurant, Restaurant Français","Lieu Dit, Coux",0
17092,Twin Lakes Campsite France,ChIJ--DFrIpHAEgRx1SwiZPcLmo,"Restaurant, Bar Et Grill, Parc De Maisons Mobiles, Camping, Magasin De Meubles De Supermarché, Installation De Stockage","3 Rue De La Borne Grise, Souméras",0
17092,Le Bistrot Gourmand,ChIJ0zKHe444AEgRjaADjeYCdcU,"Bistro, Bar, Restaurant Français, Restaurant","Centre Cial Devallée, Montendre",0
17092,Brazier Alain James,ChIJsTxzbY44AEgRPOXotuIWESQ,Brasserie,"23 Rue Grande Rue, Montendre",0
17092,Coiquaud Bouvier Annie,ChIJ4yE0IIw4AEgRweKWfQeSi7g,"Restaurant, Restaurant Français","12 Rue Du Temple, Montendre",0
17092,Sushiman Intermarché Montendre,ChIJacKS0CQ5AEgRC0VnTpMqmKI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd De Saintonge, Montendre",NA
17092,Saigon Ngo. Plats Asiatiques A Emporter,ChIJrd35_Pk5AEgRgpdXXvxVz-0,Restaurant Asiatique,"7 Rue Des Jardins, Montendre",NA
17092,Ho Kyoshi,ChIJv3_ltd05AEgRZ8zo4UJSzAI,Sushis À Emporter,"Centre Commercial De La Vallée, Montendre",NA
17092,Sushis Tukyo,ChIJ60Y6ed9FAEgROmOhYsiDgcI,Sushis À Emporter,"15 Pl. Du Marché, Jonzac",NA
17092,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
17093,La Cantine Iø La Cotiniere,ChIJN2oI7i7hA0gR8FHyCg9t5NQ,"Kebab, Restaurant De Hamburgers","4 Rue De Vianne, Saint-Pierre-d'Oléron",1
17093,Bec Faim,ChIJJQNtbRrhA0gRJqORPA8KFOI,"Restaurant, Restaurant Américain, Magasin De Thé Aux Perles, Kebab","3 Rue Du Général De Gaulle, Saint-Pierre-d'Oléron",1
17093,Blükebab,ChIJ-7HIP2HhA0gR8nvynz31LS4,Restaurant De Restauration Rapide,"2 Rue Raymond Grandsart, Saint-Pierre-d'Oléron",1
17093,Lux Kebab,ChIJYc0uhwpmAUgRsuE6N4lpEEc,"Kebab, Restaurant De Restauration Rapide, Magasin De Fournitures Pour Restaurants, Restaurant Yéménite","19 Rue Le Terme, Marennes-Hiers-Brouage",1
17093,Maurin Traiteur,ChIJFy5gvh9FAUgRJuHhlRgUxFo,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Portugais, Restaurant Espagnol","Pl. Lenoir, Fouras",1
17093,La Courtine,ChIJkY1eTZRgAUgR4hYwGAwZkpA,"Restaurant Français, Restaurant Méditerranéen","5 Av. Du Port, Le Château-d'Oléron",0
17093,Le Drugstore,ChIJEccI1pZgAUgRXl0jM36Mi_s,"Restaurant, Restaurant Français, Restaurant Méditerranéen","5 Pl. De La République, Le Château-d'Oléron",0
17093,Les Goëlands,ChIJadT8s5VgAUgRdf5CjbbljCM,"Restaurant, Restaurant Français","Av. Du Port, Le Château-d'Oléron",0
17093,L'atelier,ChIJNyC--5VgAUgR1csmvjtm1Fs,"Restaurant Bar À Huîtres, Restaurant De Fruits De Mer","Av. Du Port, Le Château-d'Oléron",0
17093,Le Café De La Place,ChIJQdt-M5dgAUgRtOyUqsO1VMw,"Restaurant Français, Restaurant","10 Pl. De La République, Le Château-d'Oléron",0
17093,Vietnam,ChIJ3WX1z5BgAUgRqdNbSFhxe2U,"Restaurant Vietnamien, Traiteur, Restaurant De Restauration Rapide","8 Rue Omer Charlet, Le Château-d'Oléron",NA
17093,Shima Sushi,ChIJR1PCkZBgAUgRgphTiIgBdbw,"Restaurant De Sushis, Restaurant Japonais","17 Rue Reytre Frères, Le Château-d'Oléron",NA
17093,Maha Prana,ChIJB9mEcfTfA0gRM-LU_XuDz_0,"Restaurant Bio, Restaurant D'aliments Sains, Restaurant Indien, Restaurant Végétarien","20 Rte Du Large, Dolus-d'Oléron",NA
17093,Délices De Saigon,ChIJYemiRvvhA0gRTpcVv3xLE4c,Restaurant Vietnamien,"99 Rte De L'ecuissière, Dolus-d'Oléron",NA
17093,Wasabi Intermarché Dolus D'oléron,ChIJpaqARyXhA0gRUd3Bm4wan7Q,Sushis À Emporter,"99 Rte De L'ecuissière, Dolus-d'Oléron",NA
17094,Le Kif Kebab,ChIJCbKJDBtSAUgRrLuM5VixiD0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison","32 Av. Edmond Grasset, Aytré",1
17094,Maurin Traiteur,ChIJFy5gvh9FAUgRJuHhlRgUxFo,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Portugais, Restaurant Espagnol","Pl. Lenoir, Fouras",1
17094,Un Voyage À Damas - Restaurant Syrien - La Rochelle,ChIJF_YBtVhTAUgRv0Gfya_ARj8,Restaurant Syrien,"13 Quai De Marans, La Rochelle",1
17094,L'étoile Berbère,ChIJwWy6p6RTAUgRB4TpJdOuSb0,Restaurant Algérien,"67 Rue St Jean Du Pérot, La Rochelle",1
17094,Restaurant Le Carthage,ChIJD_AfB6VTAUgRxrVFwCMm1o0,"Restaurant Tunisien, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Rue Léonce Vieljeux, La Rochelle",1
17094,Le Grain De Sable De Chatelaillon,ChIJBcD7ZOdPAUgR0kR88es3dlE,"Restaurant, Restaurant Français","99 Bd De La Mer, Châtelaillon-Plage",0
17094,L' Atelier Des Cousins,ChIJa1Kmr6VTAUgRznmsgz17j_w,"Restaurant, Bar, Traiteur, Restaurant Français, Hôtel","69 Bd De La Mer, Châtelaillon-Plage",0
17094,L'eiffel,ChIJm0TKq9tPAUgRCFWqTmlzKK8,Restaurant Français,"96 Bd De La République, Châtelaillon-Plage",0
17094,L'eau À La Bouche,ChIJEZ4UDdtPAUgR8T8trcVVIrQ,"Restaurant, Restaurant Français, Restaurant Traditionnel","107 Bd De La République, Châtelaillon-Plage",0
17094,Les Bains Des Fleurs,ChIJRUcLyN1PAUgRHCaBLpuaUvc,"Crêperie, Restaurant Français","76 Bd De La Mer, Châtelaillon-Plage",0
17094,Le Comptoir De L'océan,ChIJZUG9ykpiqkERHkLlThvse4Y,"Restaurant, Restaurant Français, Restaurant Thaïlandais, Bar À Vin","65 Bd De La Mer, Châtelaillon-Plage",NA
17094,Royal Wok,ChIJtYdSliZOAUgRPXlQzO5aaBs,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","Zac Des, Angoulins",NA
17094,Sushi Daily Angoulins,ChIJdWjY1sZRAUgRyyf-DJ4OSRs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Rue De Rochefort, Angoulins",NA
17094,New Asie,ChIJtbxLP_xNAUgRKL02eaPWk2c,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","2 Rue Newton, Aytré",NA
17094,Miss Hanoi,ChIJQffuHc1TAUgRZB6JRFfIemI,Restaurant Vietnamien,"49 Bis Av. Edmond Grasset, Aytré",NA
17095,Le Yami,ChIJSfY8zqI5AEgREu4pQ40hNgw,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Restaurant Traditionnel","4 Rue Du Marché, Montendre",1
17095,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17095,Restaurant À La Fourch'ète,ChIJbcc3UXkRAEgRgSuLaO_aX0k,"Restaurant, Restaurant Barbecue, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","Saint Martin D'ary Fr, Saint-Martin-d'Ary",1
17095,Kebab,ChIJ22f1T0MRAEgRC6mNVVv43LY,Restaurant Awadhi,"11 Av. De La République, Montguyon",1
17095,Jojo Truck,ChIJI9IQNUk3AEgRlKeFkQXSxZI,"Restaurant De Restauration Rapide, Traiteur, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Végétarien","Lieu Dit Le Pas Du Sud, Reignac",1
17095,Le Ma Restaurant,ChIJZQvLdUUVAEgRa3qEGj8UAaI,Restaurant Français,"2 Rte Des Cabanes, Sainte-Colombe",0
17095,Restaurant El Paso - Km488,ChIJi7D_b7EUAEgR-uqMpV3S-PE,Restaurant Français,"17210 Chevanceaux, Chevanceaux",0
17095,Restaurant Grain De Sel,ChIJq6oeUFFrAEgR08QNcIpuJjg,Restaurant Français,"11 Rte De Libourne, Chevanceaux",0
17095,Chez Gigi,ChIJIVcU11lAAEgRf_BAlvyv3YI,"Restaurant, Restaurant Français","Chez Fauret, Pommiers-Moulons",0
17095,La Diligence,ChIJXcIB0S0-AEgR0PUQuGMRXCU,"Restaurant Français, Bar","Le Bourg, Chepniers",0
17095,Ho Kyoshi,ChIJv3_ltd05AEgRZ8zo4UJSzAI,Sushis À Emporter,"Centre Commercial De La Vallée, Montendre",NA
17095,Sushiman Intermarché Montendre,ChIJacKS0CQ5AEgRC0VnTpMqmKI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd De Saintonge, Montendre",NA
17095,Saigon Ngo. Plats Asiatiques A Emporter,ChIJrd35_Pk5AEgRgpdXXvxVz-0,Restaurant Asiatique,"7 Rue Des Jardins, Montendre",NA
17095,Sushis Tukyo,ChIJ60Y6ed9FAEgROmOhYsiDgcI,Sushis À Emporter,"15 Pl. Du Marché, Jonzac",NA
17095,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
17096,Le Yami,ChIJSfY8zqI5AEgREu4pQ40hNgw,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Restaurant Traditionnel","4 Rue Du Marché, Montendre",1
17096,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17096,Jojo Truck,ChIJI9IQNUk3AEgRlKeFkQXSxZI,"Restaurant De Restauration Rapide, Traiteur, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Végétarien","Lieu Dit Le Pas Du Sud, Reignac",1
17096,Restaurant À La Fourch'ète,ChIJbcc3UXkRAEgRgSuLaO_aX0k,"Restaurant, Restaurant Barbecue, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","Saint Martin D'ary Fr, Saint-Martin-d'Ary",1
17096,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
17096,Chez Gigi,ChIJIVcU11lAAEgRf_BAlvyv3YI,"Restaurant, Restaurant Français","Chez Fauret, Pommiers-Moulons",0
17096,Restaurant Le Chatelard,ChIJyVOWecRHAEgRMxG7N63Dur0,"Restaurant, Restaurant Français","Lieu Dit, Coux",0
17096,Le Bistrot Gourmand,ChIJ0zKHe444AEgRjaADjeYCdcU,"Bistro, Bar, Restaurant Français, Restaurant","Centre Cial Devallée, Montendre",0
17096,Twin Lakes Campsite France,ChIJ--DFrIpHAEgRx1SwiZPcLmo,"Restaurant, Bar Et Grill, Parc De Maisons Mobiles, Camping, Magasin De Meubles De Supermarché, Installation De Stockage","3 Rue De La Borne Grise, Souméras",0
17096,Brazier Alain James,ChIJsTxzbY44AEgRPOXotuIWESQ,Brasserie,"23 Rue Grande Rue, Montendre",0
17096,Sushiman Intermarché Montendre,ChIJacKS0CQ5AEgRC0VnTpMqmKI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd De Saintonge, Montendre",NA
17096,Saigon Ngo. Plats Asiatiques A Emporter,ChIJrd35_Pk5AEgRgpdXXvxVz-0,Restaurant Asiatique,"7 Rue Des Jardins, Montendre",NA
17096,Ho Kyoshi,ChIJv3_ltd05AEgRZ8zo4UJSzAI,Sushis À Emporter,"Centre Commercial De La Vallée, Montendre",NA
17096,Sushis Tukyo,ChIJ60Y6ed9FAEgROmOhYsiDgcI,Sushis À Emporter,"15 Pl. Du Marché, Jonzac",NA
17096,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
17097,Sucre Sale,ChIJVcQwVaoMAUgRyccgIAUaWsU,"Snack-Bar, Kebab, Restaurant","23 Rue Carnot, Saujon",1
17097,Saujon Kebab Royal,ChIJAQADr6sMAUgROEsVqsQb0hk,"Kebab, Restaurant De Restauration Rapide","9 Rue Carnot, Saujon",1
17097,Paprika Tacos Royan : Restaurant - Fast Food- Snack - Sandwicherie,ChIJm-d5otJ1AUgR6p51sgwc5wg,"Restaurant De Tacos, Distributeur De Boissons, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Kebab, Restaurant, Magasin De Salades, Magasin De Boissons Non Alcoolisées, Café Végétarien Et Traiteur","71 Rue François Arago, Royan",1
17097,King Kebab,ChIJG3N8q5F3AUgRkoS9Hqp_jGw,"Kebab, Restaurant De Restauration Rapide","11 Pl. Du Dr Gantier, Royan",1
17097,Kebab Anji,ChIJf7rtxQ93AUgR0SdezCt6S0s,Restaurant De Restauration Rapide,"93 Cr De L'europe, Royan",1
17097,Hotel De La Gare,ChIJLSdpYax0AUgRXPkm5wha9AE,"Restaurant, Restaurant Français, Hôtel, Relais Routier","2 Rue Georges Clemenceau, Saujon",0
17097,Goût D'ouest,ChIJSbW7IT4NAUgRPNtwMxh70jY,"Restaurant Français, Crêperie","92 Rue Carnot, Saujon",0
17097,Cit 'Hôtel Le Commerce,ChIJJ7DFYqkMAUgR4tvZx3QILY4,"Restaurant, Restaurant Français, Hôtel","7 Rue De Saintonge, Saujon",0
17097,Binch Cafe,ChIJi1eRMuINAUgRxJdgh5MAorM,"Bar, Restaurant Français","17 Rue Carnot, Saujon",0
17097,Bar Le Club,ChIJs8V-CKsMAUgRCo-8_y2uEeM,Brasserie,"39 Rue Pierre De Campet, Saujon",0
17097,Src,ChIJD0O25L8LAUgR9gmJgfpGYAI,Plats Chinois À Emporter,"16 Rue Des Fleurs, Saujon",NA
17097,Les Delices Et Sushis De Cecile,ChIJRTjUn9pzAUgR793Hl_QAaU8,"Restaurant, Boutique De Beignets, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis","26 Rte De Saintes, Saujon",NA
17097,Au Meilleur Siecle,ChIJo3V6oLV1AUgRmtUSXYmcFmE,"Restaurant Asiatique, Restaurant","25 Rue Jacques Cœur, Médis",NA
17097,Le King Buffet Royan,ChIJOzf-d8t1AUgR-9Rbm59nSlI,"Restaurant Chinois, Restaurant Asiatique, Restaurant","16 Rue Denis Papin, Royan",NA
17097,Saigon,ChIJWwTZ9UOnAUgRguit0Uc1-j4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","10 Rue Du Commerce, Cozes",NA
17098,Le O73,ChIJDQ1EMaifAUgRCR9mQXZOKvA,"Restaurant De Pizzas, Kebab","73 Rue Paul Massy, Meschers-sur-Gironde",1
17098,Topo Gigio Kebab Pizzas,ChIJA6uOqzCqAUgRrYi4MzQguME,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Pizza À Emporter, Sandwicherie","10 Av. De La Victoire, Gémozac",1
17098,Paprika Tacos Royan : Restaurant - Fast Food- Snack - Sandwicherie,ChIJm-d5otJ1AUgR6p51sgwc5wg,"Restaurant De Tacos, Distributeur De Boissons, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Kebab, Restaurant, Magasin De Salades, Magasin De Boissons Non Alcoolisées, Café Végétarien Et Traiteur","71 Rue François Arago, Royan",1
17098,King Kebab,ChIJG3N8q5F3AUgRkoS9Hqp_jGw,"Kebab, Restaurant De Restauration Rapide","11 Pl. Du Dr Gantier, Royan",1
17098,Sucre Sale,ChIJVcQwVaoMAUgRyccgIAUaWsU,"Snack-Bar, Kebab, Restaurant","23 Rue Carnot, Saujon",1
17098,Auberge Des Monards,ChIJkURxdOSjAUgRibmVej3Q0lU,"Restaurant, Restaurant Français","16 Quai Des Monards, Barzan",0
17098,Restaurant Chez Gigi,ChIJ5_sSVQ6lAUgRI8wUS98RgSQ,"Restaurant, Restaurant Français","42 Rue Du Port, Mortagne-sur-Gironde",0
17098,Restaurant Le Presbytère,ChIJmSIMO16mAUgRDkW08egbFSY,Restaurant Français,"30 Route De L'estuaire, Épargnes",0
17098,Le Relais De Touvent,ChIJ29ylz0KvAUgRpLcDYLslywc,"Restaurant, Bar, Restaurant Français, Hôtel","4 Rue De Saintonge, Boutenac-Touvent",0
