respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
06030,🇹🇳 Le Sidi Bou 🇹🇳,ChIJjQc-KJIrzBIRz2DUMoV_TJI,"Restaurant De Restauration Rapide, Restaurant Halal","6 Av. Georges Clemenceau, Vallauris",1
06030,Le Coin Gourmet,ChIJwdQpWwgqzBIRYyspK5lTAtk,Restaurant Français,"Place Bellevue, Le Cannet",0
06030,Le Méditerranée By Christophe Ferre,ChIJg9_pdg6CzhIRfdyubu74dCA,"Restaurant, Restaurant Familial, Restaurant Français","85 Chem. De L'olivet, Le Cannet",0
06030,Le Rond Point,ChIJAQBwz_yBzhIRoJDAziiRPek,"Restaurant, Restaurant Français","73 Bd Sadi Carnot, Le Cannet",0
06030,Brasserie Le Square...Restaurant,ChIJ0-Qo6PyBzhIRYZPhSR6PBqs,"Restaurant Français, Bar, Restaurant, Brasserie","119 Bis Bd Sadi Carnot, Le Cannet",0
06030,Lou Miedjou,ChIJ3YXACOKBzhIRmfjd_PKIjXk,Restaurant Français,"5 Rue Des Orangers, Le Cannet",0
06030,King Thaï Le Cannet,ChIJVVUF3xGCzhIRVUFgbnt91I4,Restaurant Thaïlandais,"71 Av. Maurice Cheval, Le Cannet",2
06030,Restaurant Kashiwa,ChIJ-yn0-eGBzhIRULUuHjJruPQ,"Restaurant Japonais, Restaurant De Sushis","12 Bd Gambetta, Le Cannet",2
06030,Asia Sushi,ChIJ4RQJcf0pzBIRBX2NUC8Xo2M,"Restaurant De Sushis, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Thaïlandais","102 Av. Franklin Roosevelt, Le Cannet",2
06030,Poissonnerie Et Restaurant Sushis Develay,ChIJLdgt6PyBzhIRt-ccLXI4DU8,"Marché Aux Fruits De Mer, Restaurant De Sushis","71 Bd Sadi Carnot, Le Cannet",2
06030,California Sushi & Thai,ChIJSRJTzQkqzBIRcwzOjS5okIA,"Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant De Sushis, Restaurant De Wok","19 Bd Sadi Carnot, Le Cannet",2
06031,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06031,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06031,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06031,Le Petit Darkoum,ChIJs-XsnLTEzRIRz_-0L-Y49Y8,Restaurant Marocain,"18 Bd Du Maréchal Leclerc, Beaulieu-sur-Mer",1
06031,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06031,La Crêperie Jaune,ChIJuxYwJD3FzRIR908ufV8lMLA,Crêperie,"Rue De La Gare, Food Truck Parking Du Clos De Boules, Cantaron",0
06031,Chez Regine,ChIJYcWATx3EzRIRug_2_PB2e9c,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","307 Route De L'escarène, Contes",0
06031,La Marmite Du Pirate,ChIJxZuCrP7EzRIRC_QQju-w5TA,"Restaurant, Restaurant Français","108 Bd Du Général De Gaulle, La Trinité",0
06031,Restaurant Accossato,ChIJS1oObvzEzRIRe-PYLzNZ2jI,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","La, La Trinité",0
06031,Brasserie Le Versailles La Trinité,ChIJXRt6ZffEzRIR8sx1ZKOrLcQ,"Brasserie, Restaurant","Centre Commercial Auchan, La Trinité",0
06031,Pat Thaï Drap,ChIJWcaJJ6zFzRIRaS22L4LbWVo,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Panasiatique","Plan De Rimont, Drap",2
06031,Asie Fast Food,ChIJAe5QkfnEzRIRndF8CqPnhX8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","15 Pl. Du Dr Rebat, La Trinité",2
06031,Sushi Shop Corner Auchan Nice Côte D'azur,ChIJbRThtSbFzRIRjpa6EXUxhmM,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte De Laghet, La Trinité",2
06031,Wok'it,ChIJG_6_u-LEzRIRrIZo2bamMlc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","44 Bd Du Général De Gaulle, La Trinité",2
06031,Home Sushi,ChIJx2wsWC3FzRIRZPmfNLEwros,Restaurant De Sushis,"38 Bd Du Général De Gaulle, La Trinité",2
06032,Mouima,ChIJzVkJRHjDzRIRyd_e1OY0nWk,Restaurant Marocain,"4 Av. De Villaine, Beausoleil",1
06032,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06032,Kebab L’oasis,ChIJ91W3iu7DzRIRDE4sutUE04g,Restaurant De Restauration Rapide,"4 Rue Du Marché, Beausoleil",1
06032,Premium Kebab De Monaco,ChIJ1400GWPCzRIRQS8_UocbtDs,"Kebab, Restaurant De Restauration Rapide, Restaurant Méditerranéen","29 Bd De La République, Beausoleil",1
06032,Zamane Couscous,ChIJ6acYhtjpzRIRrDR6ho-unZQ,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","1 Av. De France, Roquebrune-Cap-Martin",1
06032,"La Pinède Restaurant, Cap D'ail",ChIJJY6Rm-nCzRIR3NSeyeon8mA,"Restaurant Méditerranéen, Bar À Cocktails, Restaurant Français, Restaurant Haut De Gamme Français, Bar De Musique Live, Salon, Restaurant De Fruits De Mer, Restaurant De Tapas, Bar À Vin, Cave À Vin","10 Av. Raymond Gramaglia, Cap-d'Ail",0
06032,Le Comptoir,ChIJB0dhB-zCzRIRgfywm4sfIO4,Restaurant Français,"11 Av. Du Trois Septembre, Cap-d'Ail",0
06032,Restaurant A'trego,ChIJJfP-Tk3DzRIRdhYmC8pdI8k,"Restaurant Français, Bar De Musique Live, Salon, Restaurant Méditerranéen","Port De Cap D'ail, Cap-d'Ail",0
06032,World Class Restaurant,ChIJd2HnfOnCzRIRkKVpUQwh1Bg,"Restaurant Français, Restaurant Russe","6 Av. Marquet, Cap-d'Ail",0
06032,Bolinas Restaurant & Outdoor Terrace,ChIJAx8e7gPDzRIRNKGWZh8nBBM,"Restaurant Français, Bar, Bar À Cocktails, Salon, Restaurant, Bar À Tapas","Port De Cap D'ail, Cap-d'Ail",0
06032,Nuit De Saïgon,ChIJhyV9CunCzRIRlSnZL2VQ-wA,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Av. Du Trois Septembre, Cap-d'Ail",2
06032,New Saigon,ChIJo3eA1PTCzRIRjR2dpKgSfgg,"Restaurant Vietnamien, Restaurant Chinois","4 Bd Des Moneghetti, Beausoleil",2
06032,Deli Sushi,ChIJLZTwOovCzRIR-dXWQ4O67E4,"Restaurant De Sushis, Restaurant Japonais, Livraison De Repas, Sushis À Emporter","3 Bd Des Moneghetti, Beausoleil",2
06032,La Table Gourmande - Barbera,ChIJH6t0OlTCzRIRd8AhwlyaHBw,"Livraison De Pizzas, Livraison De Repas, Restaurant De Sushis","13 Av. De La Victoire, La Turbie",2
06032,Pokewok Asian Street Food,ChIJsSbmF5jDzRIRaTw9_84VLRA,Restaurant Asiatique,"11 Bd De La République, Beausoleil",2
06033,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06033,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06033,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06033,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06033,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06033,Lou Castelet Restaurant,ChIJwb7gtivMzRIRBEZU6u_XPZQ,"Restaurant Français, Restaurant De Petit-Déjeuner, Hôtel Pour Séjours Prolongés, Restaurant Provençal","Les Plans De, Carros",0
06033,Restaurant Les Selves,ChIJt0uhrMDOzRIREvUG-mC4Jt8,"Restaurant, Restaurant Français","420 Rte Des Plans, Carros",0
06033,Lou Poumpouille,ChIJ_SteHa3OzRIRTem39GHVkns,"Restaurant De Pizzas, Restaurant Français, Restaurant Méditerranéen","Place Augustin Capel - Le Village, Carros",0
06033,Restaurant La Forge,ChIJ3eCD76zOzRIR40Haw73eVOw,"Restaurant Français, Restaurant Provençal, Restaurant","1 Carriero Fernand Barbary, Carros",0
06033,Chez Degun,ChIJFXYDpevOzRIRKkc14fAeaUY,"Restaurant, Restaurant Français","497 Rte De La Za De La Grave, Carros",0
06033,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06033,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06033,Mini-Thaï,ChIJqVHjUKTNzRIRTPqJ2abjnVU,"Restaurant Thaïlandais, Restaurant Asiatique","2319 Rm, Saint-Jeannet",2
06033,Ine Ka Mura,ChIJuX0xSQXOzRIRrvTNr9qEUUk,"Restaurant Japonais, Restaurant De Sushis","604 Rte De Grenoble, Nice",2
06033,Bo Bun,ChIJc_CUxgrTzRIRizMpzctvFyI,"Restaurant, Restaurant Vietnamien","1 Rue De L'hôtel De Ville, Vence",2
06034,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06034,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06034,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06034,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06034,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06034,Restaurant Servella,ChIJB5uyfdPOzRIRnrzGtOQEO_Y,"Restaurant Français, Restaurant Familial","126 Rte De Castagniers, Castagniers",0
06034,Restaurant Amoretti,ChIJi7NmvdPOzRIRfY-Ao10T1SQ,Restaurant Français,"2046 Rte De Grenoble, Castagniers",0
06034,Restaurant Les Terrasses,ChIJN9YTssPOzRIR0TZ_KmxH_AQ,"Restaurant, Restaurant Français","Rte De La Za De La Grave, Carros",0
06034,L'auberge De La Belle Route,ChIJKVW5vzbJzRIR7sl4jFyyMNE,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Magasin De Pâtes, Pâtisserie, Magasin De Salades, Bar À Vin","Rte De Grenoble 254, Saint-Blaise",0
06034,Restaurant Les Jardins Suspendus,ChIJWwxiEZTPzRIRGLf0mcGkJnM,"Restaurant, Restaurant Français","34 Bd De La République, Carros",0
06034,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06034,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06034,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06034,Ine Ka Mura,ChIJuX0xSQXOzRIRrvTNr9qEUUk,"Restaurant Japonais, Restaurant De Sushis","604 Rte De Grenoble, Nice",2
06034,Mini-Thaï,ChIJqVHjUKTNzRIRTPqJ2abjnVU,"Restaurant Thaïlandais, Restaurant Asiatique","2319 Rm, Saint-Jeannet",2
06035,Le Darkoum,ChIJg0aZXmLCzRIRhmUCwe2blXQ,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant","23 Rue Saint-Michel, Menton",1
06035,Restaurant Le Casablanca,ChIJp3i6aeDrzRIRXFqkb7mT5xo,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Palmaro, Menton",1
06035,Tacos Menton Le Coin Tacos,ChIJY9_Cf1XrzRIRlOYMIk7yKrA,Restaurant De Tacos,"8 Rue Des Sœurs Munet, Menton",1
06035,Istanbul Restaurant Menton,ChIJEQscPmPpzRIRWGJ8F3TiSRM,"Restaurant, Restaurant De Kebab Doner, Restaurant Halal, Restaurant Méditerranéen, Restaurant Turc","7 Av. Cernuschi, Menton",1
06035,Zamane Couscous,ChIJ6acYhtjpzRIRrDR6ho-unZQ,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","1 Av. De France, Roquebrune-Cap-Martin",1
06035,L'ormeau,ChIJxVzdhBXrzRIR7KQOS-ZiRlg,Bistro,"2 Pl. Georges Clemenceau, Castellar",0
06035,La Topia,ChIJifwMyfHrzRIR1jE0uLGa3vs,"Restaurant Français, Bar, Restaurant Méditerranéen","9 Av. Blasco Ibanez, Menton",0
06035,Port Garavan,ChIJ3V9beuHrzRIR30upY_tJPvs,"Restaurant Méditerranéen, Restaurant Italien, Restaurant De Fruits De Mer","9 Terre Plein Nord, Menton",0
06035,La Sauvage,ChIJbXcqzeXrzRIR8mZO1XvK0wo,"Restaurant, Restaurant Français, Restaurant Italien","1 Prom. De La Mer, Menton",0
06035,L'embuscade,ChIJH7nAcN7rzRIRzsbg7TY_eDA,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Plateau Saint Michel, Menton",0
06035,Sushi Kô,ChIJceXR0fDrzRIR7eGGpAWafUU,"Restaurant, Restaurant Japonais","Nouveau Port, Menton",2
06035,Phnom Penh Restaurant,ChIJpS-6O9rrzRIRAXEvRfIKOOA,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","46 Prom. Du Maréchal Leclerc De Hautecloque, Menton",2
06035,Sushis Ryori,ChIJZ3vKGEbrzRIRAag1c7pZbx8,"Sushis À Emporter, Service D'expédition","Le Soir, Menton",2
06035,Planet Sushi,ChIJq_96ShrrzRIRabn6jd9sDko,"Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant De Sushis","Esplanade Des Sablettes Voutes 11 & 12 – Vieux Port, Menton",2
06035,Carnival Cuisine Italienne,ChIJzSW6f-HrzRIROO8gdBKMmWQ,"Restaurant Italien, Restaurant Bio, Restaurant De Fruits De Mer, Restaurant Thaïlandais","29 Quai De Monleon, Menton",2
06036,Tacos Menton Le Coin Tacos,ChIJY9_Cf1XrzRIRlOYMIk7yKrA,Restaurant De Tacos,"8 Rue Des Sœurs Munet, Menton",1
06036,Le Darkoum,ChIJg0aZXmLCzRIRhmUCwe2blXQ,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant","23 Rue Saint-Michel, Menton",1
06036,Restaurant Le Casablanca,ChIJp3i6aeDrzRIRXFqkb7mT5xo,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Palmaro, Menton",1
06036,Istanbul Restaurant Menton,ChIJEQscPmPpzRIRWGJ8F3TiSRM,"Restaurant, Restaurant De Kebab Doner, Restaurant Halal, Restaurant Méditerranéen, Restaurant Turc","7 Av. Cernuschi, Menton",1
06036,Zamane Couscous,ChIJ6acYhtjpzRIRrDR6ho-unZQ,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","1 Av. De France, Roquebrune-Cap-Martin",1
06036,L'ormeau,ChIJxVzdhBXrzRIR7KQOS-ZiRlg,Bistro,"2 Pl. Georges Clemenceau, Castellar",0
06036,Le Saint Yves,ChIJx_4yhEHqzRIR23L-F7vkcGo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","76 Rue Des Sarrazins, Sainte-Agnès",0
06036,Restaurant Le Righi,ChIJO7jYqEHqzRIR_yn4tclx49o,"Restaurant Français, Bar, Restaurant Méditerranéen","1 Place Du Fort, Sainte-Agnès",0
06036,Sousper Restaurant,ChIJL9YiYa-VzRIRTvyBnK3Ze20,"Restaurant, Restaurant Français Moderne","17 Av. Jean Médecin, Sospel",0
06036,Raygus,ChIJzSHJ_QXqzRIRUCyteMgsBa0,"Bistro, Restaurant","88 Pl. De La République, Gorbio",0
06036,Phnom Penh Restaurant,ChIJpS-6O9rrzRIRAXEvRfIKOOA,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","46 Prom. Du Maréchal Leclerc De Hautecloque, Menton",2
06036,Sushi Kô,ChIJceXR0fDrzRIR7eGGpAWafUU,"Restaurant, Restaurant Japonais","Nouveau Port, Menton",2
06036,Sushis Ryori,ChIJZ3vKGEbrzRIRAag1c7pZbx8,"Sushis À Emporter, Service D'expédition","Le Soir, Menton",2
06036,Planet Sushi,ChIJq_96ShrrzRIRabn6jd9sDko,"Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant De Sushis","Esplanade Des Sablettes Voutes 11 & 12 – Vieux Port, Menton",2
06036,Pad Thai Express,ChIJEfT7sdjrzRIR3AMsJQki3AA,"Restaurant, Restaurant Thaïlandais","4 Rue Partouneaux, Menton",2
06037,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06037,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06037,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
06037,Falafel+,ChIJ2yq9CHsnzBIR8PQ-YSZeFzA,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant À Emporter","2 Av. Du Général De Gaulle, Grasse",1
06037,Lenoon,ChIJaQec4OYnzBIR06VU4a1sopk,"Restaurant De Restauration Rapide, Restaurant Halal","9 Bd Victor Hugo, Grasse",1
06037,Auberge De Caussols,ChIJv3bhPbY6zBIRdvgmI1ciVwY,"Restaurant, Bar, Restaurant Français","4313 Rd 12, Caussols",0
06037,Bar Le Senat -,ChIJEyx6YmIkzBIReFOhImadX8I,"Restaurant, Bar, Restaurant De Pizzas, Brasserie","1 All. Charles Bonome, Saint-Vallier-de-Thiey",0
06037,Le Bistrot Du Pré,ChIJ_XW4TWIkzBIRDRLKzmqsbqc,Restaurant Français,"27 Rue De L'hôpital, Saint-Vallier-de-Thiey",0
06037,Le Relais Imperial,ChIJnRmOymMkzBIRxV4T2I4jzBg,"Restaurant Français, Hôtel, Restaurant Italien, Restaurant De Pizzas","2 Pl. Cavalier Fabre, Saint-Vallier-de-Thiey",0
06037,Auberge De Gourdon,ChIJPakJ1TouzBIR9OaCM-IAs8c,"Restaurant, Restaurant Français","Quartier La Ferrage, Gourdon",0
06037,La Marmite Enchantée,ChIJM2QTVeQuzBIRIp_Skncm4Bo,Restaurant De Fusion Asiatique,"20 Rte De Gourdon, Châteauneuf-Grasse",2
06037,Le New Punjab,ChIJq6qqqlUvzBIRRAYTfQgv-sY,"Restaurant Indien, Restaurant","17 Av. Thiers, Grasse",2
06037,"Kinsue, Art Of Street Food",ChIJ-1cXYXkvzBIR0YhWMrLtA7s,Restaurant Asiatique,"8 Rue Du Thouron, Grasse",2
06037,Envie Sushi,ChIJw2GbFB8vzBIRqZzH3x46sOI,Restaurant De Sushis,"29 Bd Du Jeu De Ballon, Grasse",2
06037,La Raajmati,ChIJU1dAfT0vzBIRf5Sw_xYsYRA,Restaurant Indien,"40 Rte D'opio, Châteauneuf-Grasse",2
06038,Street Food,ChIJj20krAopzBIRgT6u8xh42Vo,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","1 Av. Louis Cauvin, Grasse",1
06038,Bistrot 34,ChIJhdBVTmgpzBIRk1-POhFufDs,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien","51 Rte De La Marigarde, Grasse",1
06038,La Pigeot,ChIJYx572-IrzBIR-KkI6j1wTmE,"Restaurant Nord-Africain, Restaurant Familial, Restaurant Marocain, Restaurant","16 Rue Alexis Julien, Valbonne",1
06038,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
06038,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06038,Le Pissalat,ChIJIanneuQuzBIRX51T73tTitA,"Restaurant Français, Bar","11 Rte De Nice, Châteauneuf-Grasse",0
06038,Le Petit Cabanon,ChIJC6eGn6kvzBIR-eoWZOfONF0,Restaurant Français,"17 Chem. Du Cabanon, Châteauneuf-Grasse",0
06038,O Regalou,ChIJgZf7iNMvzBIR2FnxfkkIyxw,"Restaurant, Restaurant Français Moderne","45 Rte D'opio, Châteauneuf-Grasse",0
06038,Le Mas Des Géraniums,ChIJuRjO174uzBIRjxHinJGMqms,"Restaurant Français, Restaurant Méditerranéen, Restaurant Français Moderne, Restaurant","7 Rte De Nice, Opio",0
06038,"Caffé César, Restaurant L’initial",ChIJhf--EwIvzBIR_19rOjufHf0,"Restaurant, Bar, Restaurant Haut De Gamme Français","Coeur Village, Opio",0
06038,La Marmite Enchantée,ChIJM2QTVeQuzBIRIp_Skncm4Bo,Restaurant De Fusion Asiatique,"20 Rte De Gourdon, Châteauneuf-Grasse",2
06038,La Raajmati,ChIJU1dAfT0vzBIRf5Sw_xYsYRA,Restaurant Indien,"40 Rte D'opio, Châteauneuf-Grasse",2
06038,Koh Sushi,ChIJVTHo460uzBIR5ojl93s0gYk,"Restaurant Japonais, Restaurant De Sushis","31 Rte De Cannes, Opio",2
06038,Shiva,ChIJDXnkCyQszBIRrMvP-ejDT1A,Restaurant Indien,"74 Rte De Nice, Le Rouret",2
06038,Palais De Grasse,ChIJcZwfwNsozBIRKAl4QYFfnnE,Restaurant Chinois,"4 Rte De La Paoute, Grasse",2
06039,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06039,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06039,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06039,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06039,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06039,Le Select.,ChIJs-nO4PPGzRIRK9LxRS2K_Io,"Restaurant De Pizzas, Restaurant Français","1 Pl. Jean Allardi, Contes",0
06039,La Fleur De Thym,ChIJkdujwfPGzRIRNnG8ozJUb7c,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","3 Av. Charles Alunni, Contes",0
06039,Villa Cyriel,ChIJPUxCr0vBzRIRf1dVBKYwao0,"Restaurant, Restaurant Français, Hébergement, Restaurant Méditerranéen","710b Rte De La Vernéa, Contes",0
06039,Chez Regine,ChIJYcWATx3EzRIRug_2_PB2e9c,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","307 Route De L'escarène, Contes",0
06039,De Pieri Gisèle-Yvonne,ChIJdwHSM_LIzRIR007rIPwAPYk,"Restaurant Français, Bar","Pl. De L'église, Saint-Blaise",0
06039,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06039,Pat Thaï Drap,ChIJWcaJJ6zFzRIRaS22L4LbWVo,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Panasiatique","Plan De Rimont, Drap",2
06039,Asie Fast Food,ChIJAe5QkfnEzRIRndF8CqPnhX8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","15 Pl. Du Dr Rebat, La Trinité",2
06039,Sushi Shop Corner Auchan Nice Côte D'azur,ChIJbRThtSbFzRIRjpa6EXUxhmM,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte De Laghet, La Trinité",2
06039,Wok'it,ChIJG_6_u-LEzRIRrIZo2bamMlc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","44 Bd Du Général De Gaulle, La Trinité",2
06040,Le Central Restaurant,ChIJJ3prfpdbzBIRteGP5cvEK0g,Restaurant Français,"Prte De France, Guillaumes",0
06040,Auberge De Sauze,ChIJ7xYCaIdbzBIRr8dU3rNJx7U,Restaurant Français,"Pl. De La Mairie, Sauze",0
06040,Bar Des Alpes,ChIJdU1U0ZlbzBIR2zmYbYZH-ug,"Restaurant, Restaurant Français, Bar","Pl. De Provence, Guillaumes",0
