respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
48100,Indian Naan Kebab Et Pizza,ChIJH7j54DFtsxIRdlVlIWGCWf4,"Restaurant Indien Musulman, Restaurant Halal","18 Bd Du Soubeyran, Mende",1
48100,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48100,Hôtel Restaurant Les Sources,ChIJp-9Z7vebtBIRu0Z3RlBOhUg,"Restaurant, Restaurant Français, Hôtel","48250 Mont Lozère Et Goulet, Mont Lozère et Goulet",0
48100,Hôtel Du Pont,ChIJ06SyJ19jsxIRqweaF73mT5k,"Restaurant, Restaurant Français, Hôtel","7 Pl. Du Pont, Mont Lozère et Goulet",0
48100,Hôtel La Remise,ChIJbZXpn6xisxIR5z8EltRVYps,"Hôtel, Bar, Restaurant Français","La Remise, Mont Lozère et Goulet",0
48100,Hôtel Restaurant Bargeton,ChIJq6qqqupisxIRsSgu_DVflzs,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Hôtel","Village, Cubières",0
48100,L'ozen,ChIJNx6PIQFvsxIRrjeUee6xjyo,"Restaurant, Bar, Restaurant Français","Av. Du Gévaudan, Badaroux",0
48100,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48100,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48103,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48103,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48103,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48103,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48103,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48103,Restaurant Domaine De Carrière,ChIJ2cnYMBMRsxIRQfoXu4lClNk,"Restaurant, Restaurant Français","63 Route De L'empéry, Marvejols",0
48103,Lauz'oustal,ChIJYf7McG4RsxIRxwHPws76RBk,"Restaurant, Restaurant Français","La Vignasse, Montrodat",0
48103,Le Carré,ChIJ0yMM3LERsxIRUlyvtphE9UY,"Restaurant, Restaurant Français, Bureau De Tabac","12 Bd Saint-Dominique, Marvejols",0
48103,Hôtel Des Rochers,ChIJY6RyXvQQsxIR3Kg8dZZO8LI,"Hôtel, Restaurant Français","27 Av. Pierre Semard, Marvejols",0
48103,Restaurant Du Val D'enfer,ChIJs6UynSAXsxIRDOVPBDm74qE,"Restaurant, Bar, Restaurant Français, Loge","Pont De Crueize, Saint-Léger-de-Peyre",0
48103,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48103,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48103,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48104,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48104,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48104,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48104,Hôtel De La Route D' Argent,ChIJI_QtkTreshIRB22rvsw3apQ,"Hôtel, Restaurant Français, Restaurant","Village, Nasbinals",0
48104,Les Sentiers De L'aubrac,ChIJ7Zp83czdshIR0u6rZuCrQIw,Restaurant Français,"Rte De Sainte-Urcize, Nasbinals",0
48104,L'occitan,ChIJza4XAeDfshIRbIkhKGMbIvI,Brasserie,"Pl. De La Mairie, Nasbinals",0
48104,La Maison De Rosalie,ChIJO4JD4HXgshIRA-Pm18KxmBc,"Restaurant, Bar, Restaurant Français, Hôtel","Montgros, Nasbinals",0
48104,Buron Du Ché,ChIJIYwR6sPfshIR-AvRZQ3zanw,"Restaurant Français, Bar","Le Ché, Nasbinals",0
48104,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",2
48104,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",2
48104,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",2
48104,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48104,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",2
48105,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
48105,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
48105,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
48105,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
48105,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
48105,Le Tonnelier - Restaurant Panoramique Des Terrasses Du Lac,ChIJXTouqTyktBIRvg7v90tlFCE,"Restaurant, Restaurant Français","Les Terrasses Du Lac, Langogne",0
48105,La Table Du Grand Lac De Lozère - Restaurant,ChIJjbs0jWKntBIRIa0j-V1iCVM,"Restaurant, Restaurant Français","Lac De Naussac, Langogne",0
48105,Restaurant Le Buron De La Pêche,ChIJsys21BCktBIRlogxIKvaWYc,Restaurant Français,"48300 Naussac-Fontanes, Naussac-Fontanes",0
48105,Les Delices De La Tour,ChIJ51ZpDY6ltBIRP2ECeYsXMYI,"Restaurant, Bar À Cocktails, Crêperie","1 Pl. De La Halle, Langogne",0
48105,Crêp'uscule,ChIJyWAnIWaktBIR_3oosezPtDk,"Crêperie, Restaurant Français, Restaurant","29 Bd De Gaulle, Langogne",0
48105,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48105,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
48105,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
48105,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
48105,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
48106,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48106,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
48106,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
48106,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48106,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48106,Auberge Du Verdy,ChIJ44eECqYosxIRoSdmL3C1j9A,"Restaurant, Bar, Restaurant Français, Hôtel","500 Route De La Sogne, Termes",0
48106,Hôtel Del Faou,ChIJZbMyW4sksxIRDKgX_l9_EnY,"Hôtel, Restaurant Français","Le Fau De Peyre, Peyre en Aubrac",0
48106,Relais & Châteaux Serge Vieira,ChIJRyjBJ9zQshIRf5uCYmkPMnI,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français","Le Couffour Allée Du, Chaudes-Aigues",0
48106,Hôtel Beauséjour,ChIJLWtvuCbRshIRnEkKSr8MdGE,"Hôtel, Restaurant Français","9 Av. Georges Pompidou, Chaudes-Aigues",0
48106,Gourmet & Glouton,ChIJ3_Czpa7RshIRciNfOVB9h24,"Restaurant, Club De Divertissement Pour Adultes, Bistro, Café Au Chocolat, Salon De Thé","8 Rue Notre Dame D'août, Chaudes-Aigues",0
48106,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48106,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48107,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48107,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48107,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48107,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48107,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48107,Hôtel Des Rochers,ChIJY6RyXvQQsxIR3Kg8dZZO8LI,"Hôtel, Restaurant Français","27 Av. Pierre Semard, Marvejols",0
48107,Restaurant Domaine De Carrière,ChIJ2cnYMBMRsxIRQfoXu4lClNk,"Restaurant, Restaurant Français","63 Route De L'empéry, Marvejols",0
48107,Le Carré,ChIJ0yMM3LERsxIRUlyvtphE9UY,"Restaurant, Restaurant Français, Bureau De Tabac","12 Bd Saint-Dominique, Marvejols",0
48107,Lauz'oustal,ChIJYf7McG4RsxIRxwHPws76RBk,"Restaurant, Restaurant Français","La Vignasse, Montrodat",0
48107,L Auberge Du Montet,ChIJf01LYegPsxIRyKvINdb7v1Y,Restaurant Français,"Le Montet, Les Salelles",0
48107,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48107,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48107,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48108,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
48108,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
48108,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48108,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48108,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48108,La Folle Guinguette,ChIJEQIFrLZbsxIR5MesXcXhM68,Restaurant Français,"700 Rue Du Pont Neuf, Grandrieu",0
48108,Mazimbert,ChIJZ0QsoGZQsxIRxwR_MBioY-4,Restaurant Français,"Lieu-Dit, Grandrieu",0
48108,Le Plateau Du Roy,ChIJER-armtqsxIRcThbg3dgjyQ,"Hôtel, Bar, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter, Restaurant","5136a Rue De Fortunio, Monts-de-Randon",0
48108,Auberge De Thoras Thomas Espeisse Laurence,ChIJHc90YQtOsxIRCxgPb7tKUJA,"Restaurant Français, Bar","Le Bourg, Thoras",0
48108,L’estafette Crêpes-Café Truck,ChIJeRrX4TlJsxIRMTkyT0tQvA0,Crêperie,"Chapelle Saint Roch, Lajo",0
48108,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48108,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48108,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48110,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48110,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
48110,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
48110,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
48110,Auberge Le Bon Accueil,ChIJAQAAAEA0sxIRvtBkGCwQrCc,"Restaurant, Café, Restaurant Français","Le Bourg, Paulhac-en-Margeride",0
48110,Le Boufadou Hostellerie Du Villard,ChIJ01RTZKM2sxIRo-4uoQ6a1s8,"Restaurant, Restaurant Français, Hôtel","Le Villard, Le Malzieu-Forain",0
48110,Restaurant Le Margeride,ChIJV_XT8DYxsxIRA4q7iCmvlt4,"Restaurant Français, Bar, Restaurant D'aliments Sains","Pl. Du Souvenir, Le Malzieu-Ville",0
48110,Le Rat Tatouille,ChIJm9vg6DYxsxIR4KNT9fLw4yg,"Restaurant, Restaurant Français","Pl. Du Foirail, Le Malzieu-Ville",0
48110,Le Relais De La Truyère,ChIJvyIyrzko9kcRsSMGkkkhc6g,Restaurant Français,"Prat Long, Chaliers",0
48110,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48110,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48111,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48111,Indian Naan Kebab Et Pizza,ChIJH7j54DFtsxIRdlVlIWGCWf4,"Restaurant Indien Musulman, Restaurant Halal","18 Bd Du Soubeyran, Mende",1
48111,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48111,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48111,Cappadoce Sarl,ChIJi2UQid9tsxIR9LkxUrtg_t8,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","3 Rue Saint-Dominique, Mende",1
48111,L'ozen,ChIJNx6PIQFvsxIRrjeUee6xjyo,"Restaurant, Bar, Restaurant Français","Av. Du Gévaudan, Badaroux",0
48111,Hôtel Du Pont,ChIJ06SyJ19jsxIRqweaF73mT5k,"Restaurant, Restaurant Français, Hôtel","7 Pl. Du Pont, Mont Lozère et Goulet",0
48111,Hôtel Restaurant La Baraque Du Chastel,ChIJlUkkRqdusxIRBAOkd6LF52E,"Hôtel, Restaurant Français, Restaurant","D806, Chastel-Nouvel",0
48111,L'etoile,ChIJo968DJtusxIRCTq1j2KUGso,"Restaurant Français, Club, Brasserie","Zae Du Causse D'auge, Chastel-Nouvel",0
48111,La Zone,ChIJaeeDpoFusxIRKOUrMu2KAic,"Restaurant, Restaurant Français, Restaurant Portugais","15 Rue De L'octroi, Mende",0
48111,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48111,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48111,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48112,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
48112,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
48112,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48112,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48112,Indian Naan Kebab Et Pizza,ChIJH7j54DFtsxIRdlVlIWGCWf4,"Restaurant Indien Musulman, Restaurant Halal","18 Bd Du Soubeyran, Mende",1
48112,"Auberge ""Le Relais De Palheres"" - Chambres-D'hôtes",ChIJkxJMdx-ntBIRTI2zCupvVSA,"Chambres D'hôtes, Restaurant Français, Hébergement De Groupe, Hôtel, Hébergement Intérieur, Auberge","Paillères, Rocles",0
48112,Domaine De Barres,ChIJw5AxPACktBIR7p5hr6tZRGU,"Hôtel, Brasserie, Chalet, Restaurant Français, Terrain De Golf, Restaurant Haut De Gamme Français, Spa, Spa Et Club De Santé","Route De Mende, Langogne",0
48112,Restaurant Domaine De Barres,ChIJBQ1WbQCktBIR1G3Lv4ytXFE,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant Occidental","N88, Langogne",0
48112,Restaurant Le Buron De La Pêche,ChIJsys21BCktBIRlogxIKvaWYc,Restaurant Français,"48300 Naussac-Fontanes, Naussac-Fontanes",0
48112,Le Tonnelier - Restaurant Panoramique Des Terrasses Du Lac,ChIJXTouqTyktBIRvg7v90tlFCE,"Restaurant, Restaurant Français","Les Terrasses Du Lac, Langogne",0
48112,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48112,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48112,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48115,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
48115,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
48115,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
48115,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
48115,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
48115,Le Château,ChIJmTuCJQ6FsxIRNx-aNiCMcjg,"Restaurant Bio, Crêperie","Le Château Association Paysanne, Barre-des-Cévennes",0
48115,"Bar, Restaurant, Hébergements : Le Rucher De Rousses",ChIJZdkOLUmFsxIRuHfahEDjIG8,Restaurant Français,"Restaurant La Ruche, Rousses",0
48115,Auberge Du Tarnon,ChIJE1btw9WasxIRNfrG5deb6f8,"Restaurant, Bar, Restaurant Français, Hôtel","48400 Vebron, Vebron",0
48115,La Sariette,ChIJ6bTQSvOJsxIRf9j1E4u1ZG4,"Restaurant, Boulangerie, Magasin De Bière, Fromagerie, Restaurant Français, Glacier, Pâtisserie, Restaurant De Fruits De Mer, Bar À Vin","Les Plantiers, Les Plantiers",0
48115,La Patache - Hotel / Restaurant,ChIJQ4b1LrN3tBIR9dUuOrYE0w4,"Restaurant Français, Hôtel, Restaurant Méditerranéen","48110 Moissac-Vallée-Française, Moissac-Vallée-Française",0
48115,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48115,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",2
48115,Restaurant Le Viêt-Nam,ChIJL2282Fv2sxIRVDjK6aFmiyw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","13 Rue Jeu De Ballon, Ganges",2
48115,Sushis Bô,ChIJDcJ1ZzX3sxIRGEhY6715IRs,"Sushis À Emporter, Restaurant","32 Cr De La République, Ganges",2
48115,Tuk-Tuk Cuisine D’asie,ChIJA9YhroQNtBIR8y1zRniD9Fs,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Wok","5 Rue De L'église, Saint-Hippolyte-du-Fort",2
48116,Indian Naan Kebab Et Pizza,ChIJH7j54DFtsxIRdlVlIWGCWf4,"Restaurant Indien Musulman, Restaurant Halal","18 Bd Du Soubeyran, Mende",1
48116,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48116,Cappadoce Sarl,ChIJi2UQid9tsxIR9LkxUrtg_t8,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","3 Rue Saint-Dominique, Mende",1
48116,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48116,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48116,Le Commerce,ChIJNY1JFyeAtBIRxW_32fpO4T0,"Restaurant, Restaurant Français, Bar","Le Quai, Pont de Montvert - Sud Mont Lozère",0
48116,La Truite Enchantée,ChIJNY1JFyeAtBIRN99k1GPHB8U,"Hôtel, Restaurant Français","Rue Du Quai - Le Village, Pont de Montvert - Sud Mont Lozère",0
48116,Le Refuge,ChIJgTj92399sxIRsp12IJkCTSU,"Restaurant, Bar, Chalet, Restaurant Français, Hôtel","Mont Lozère, Mont Lozère et Goulet",0
48116,Le Ventadou,ChIJ6QXwkBd8tBIRvUlsceFFySM,Restaurant Français,"Col De Jalcreste, Saint-Privat-de-Vallongue",0
48116,L’ Auberge Du Mas De La Barque,ChIJgZ97nkSGtBIRsFIOfksH8_k,"Restaurant, Restaurant Français, Auberge, Auberge","Mas De La Barque, Vialas",0
48116,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48116,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48116,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",2
48116,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
48116,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
48117,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
48117,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
