respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
65127,Izmir Foods,ChIJH_bpoG5NqBIRG4dRCV3kKig,Restaurant Indien,"25 Rue Victor Hugo, Lannemezan",NA
65128,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65128,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65128,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65128,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65128,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65128,Cabos Josiane,ChIJgwQ9Ule0qRIRUmVgXMNmeNE,"Restaurant Français, Bar","3 Rue De L'église, Montastruc",0
65128,Bar - Restaurant De La Baise,ChIJsz09Ule0qRIRQbX-bCczL2w,Restaurant Français,"3 Rue De L'église, Montastruc",0
65128,Les Arcades - Philippe Daries Traiteur,ChIJhR2mIa6zqRIRVVKLeG_Zsr0,Restaurant Français,"8 Pl. Des Douze Consuls, Galan",0
65128,Le Pain Des Lys,ChIJoyLQvGuzqRIRCD4j04uXZpc,"Boulangerie, Magasin De Bière, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant D'aliments Sains","10 Pl. De La Bastide, Galan",0
65128,Au Cochon Joyeux,ChIJl5U-U2SzqRIR8cR5B2rMx_g,Restaurant Français,"2 Pl. Des Ormeaux, Galan",0
65128,Restaurant Sandikala,ChIJv8AhAb0fVg0RhwLCMgdbFGs,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","7-9 Rue De La Barsogue, Galan",NA
65128,Phnom Pich,ChIJf7n0TWVMqBIRgl1cAkh-i-o,"Restaurant Asiatique, Restaurant Chinois","59 Rue Gambetta, Lannemezan",NA
65128,Soleil Du Cambodge,ChIJadxqLQBNqBIRkTfMPwHw9uI,Restaurant Asiatique,"121 Rue Georges Clemenceau, Lannemezan",NA
65128,Izmir Foods,ChIJH_bpoG5NqBIRG4dRCV3kKig,Restaurant Indien,"25 Rue Victor Hugo, Lannemezan",NA
65128,Wok Saigon,ChIJQ2HFWmVMqBIRK1k8DVEXOkA,Restaurant Vietnamien,"19 Rue Victor Hugo, Lannemezan",NA
65129,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
65129,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65129,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65129,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
65129,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
65129,Restaurant Du Magnoac,ChIJqxbvKCKvqRIRUEAsePhOovw,"Restaurant Traditionnel, Restaurant Français","Quartier Carolle, Castelnau-Magnoac",0
65129,Auberge Dé Nousté Temps,ChIJ37bx2-SuqRIR4Xnuas8E2Yw,Restaurant Français,"4 Chem. Du Vignemale, Castelnau-Magnoac",0
65129,Duck & Chips,ChIJkekeFxWpqRIR1oJp3UtDMYc,Restaurant Français,"Au Village, Devèze",0
65129,Chez Le Forgeron,ChIJzazilySuqRIRmmk1Fa2tRiI,"Restaurant, Restaurant Français, Restaurant De Pizzas","24 Route Principale, Betpouy",0
65129,Auberge Le Traquet,ChIJWVdJEpmnqRIR24oZW49SOjU,"Restaurant Français, Bar","Le Traquet, Arrouède",0
65129,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",NA
65129,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",NA
65129,Restaurant Sandikala,ChIJv8AhAb0fVg0RhwLCMgdbFGs,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","7-9 Rue De La Barsogue, Galan",NA
65129,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",NA
65129,Izmir Foods,ChIJH_bpoG5NqBIRG4dRCV3kKig,Restaurant Indien,"25 Rue Victor Hugo, Lannemezan",NA
65130,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
65130,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
65130,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
65130,Kebab Yass Délices,ChIJYbc0cvcBVg0RIw6CRYibovc,Restaurant,"185 Av. De L'autodrome, Nogaro",1
65130,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
65130,La Belle Auberge,ChIJAVRsbbgdVg0RGC2oohRfr-0,"Bar, Restaurant Français","Quartier Gare, Castelnau-Rivière-Basse",0
65130,Auberge De Aydie,ChIJdxMRMdAbVg0RCpN9o0fILsM,Restaurant Gastronomique,"32, Aydie",0
65130,Restaurant La Pergola,ChIJgyBFdQ7jqRIRygqt7PVaCWA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","11 All. Des Ormeaux, Plaisance",0
65130,Bar Restaurant '' Chez Sylvie'',ChIJI2NapEH9qRIRVBC5H4Gv-2Y,"Restaurant, Restaurant Français","Au Village, Tasque",0
65130,Earl Lebbe,ChIJsZ0HWdwfVg0R2KC40GUD6nk,"Ferme Biologique, Fromagerie, Producteur De Cultures, Brasserie","1 Chem. De Mondegourat, Villefranque",0
65130,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",NA
65130,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",NA
65130,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
65130,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",NA
65130,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
65131,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65131,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65131,New Street Food,ChIJ1fB82rfTqRIRAeqGO_ecg_k,"Restaurant, Restaurant Français, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","11 Rue François Mousis, Tarbes",1
65131,Indian Grill,ChIJb_XJFPrTqRIR1ZkKAtI-48Y,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Indien, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","4 Rue André Fourcade, Tarbes",1
65131,Tacos Avenue,ChIJw2ScV-_TqRIRRonBpnDSiDk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","15 Rue Brauhauban, Tarbes",1
65131,Café Du Centre,ChIJy4nKJRfOqRIRJnIbu175xIo,"Café, Bar, Restaurant Français","60 Rue Du Ctre, Pouyastruc",0
65131,La Patte D'oie,ChIJ_Q6ykGTRqRIRemurVz-MWME,"Restaurant, Restaurant Français","150 Av. Jean Jaurès, Aureilhan",0
65131,Restaurant La Patte D Oie,ChIJgRYYqnrRqRIRkg2c8m_zffA,"Restaurant, Bar, Restaurant Français","9 Lot. Miletto, Aureilhan",0
65131,Le Patio,ChIJSY0xcWPRqRIRF8qJS2FZ7U0,"Restaurant, Restaurant Français","146 Av. Jean Jaurès, Aureilhan",0
65131,Relais D'orleix,ChIJtcdclGTRqRIRKyS61tQ6beM,Restaurant Français,"5 Route Auch, Aureilhan",0
65131,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65131,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65131,Pha-Ngan Sushi&Pizza,ChIJa-g2Q2DTqRIRCNtVvMZopVM,"Sushis À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Sushis","27 Av. De La Marne, Tarbes",NA
65131,Chô Chaï Tarbes - Thaï Street Food,ChIJScKvTTDTqRIRjHCvj-X__XU,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant, Restaurant De Wok","28 Av. Des Forges, Tarbes",NA
65131,Kamikazi Sushi,ChIJ7USHduXTqRIRhria-_mYLrs,Restaurant De Sushis,"3 Av. Des Tilleuls, Tarbes",NA
65132,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65132,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65132,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65132,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65132,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65132,Logis L'auberge Basque,ChIJu1JHv9I0qBIRMk5wvWFe18c,"Hôtel, Restaurant Français","Sur N, Ozon",0
65132,Hôtel Restaurant Cazaux,ChIJScIzLTjLqRIRR_i7hR93MNM,"Restaurant, Restaurant Français, Hôtel","7 Rue De La République, Tournay",0
65132,Crêperie L'arros,ChIJ284vaWnLqRIReZcjAz65eJo,Crêperie,"13 Rue Darrieux, Tournay",0
65132,La Bastide,ChIJTwYKATjLqRIRPG1MM-3pJV4,"Bistro, Restaurant Français, Restaurant","19 Pl. D'astarac, Tournay",0
65132,Cabos Josiane,ChIJgwQ9Ule0qRIRUmVgXMNmeNE,"Restaurant Français, Bar","3 Rue De L'église, Montastruc",0
65132,Soleil Du Cambodge,ChIJadxqLQBNqBIRkTfMPwHw9uI,Restaurant Asiatique,"121 Rue Georges Clemenceau, Lannemezan",NA
65132,Phnom Pich,ChIJf7n0TWVMqBIRgl1cAkh-i-o,"Restaurant Asiatique, Restaurant Chinois","59 Rue Gambetta, Lannemezan",NA
65132,Sushi Amané,ChIJfd7QnL5NqBIRHTxCCRDWtHA,Restaurant Japonais,"4 Rue Thiers, Lannemezan",NA
65132,Izmir Foods,ChIJH_bpoG5NqBIRG4dRCV3kKig,Restaurant Indien,"25 Rue Victor Hugo, Lannemezan",NA
65132,Wok Saigon,ChIJQ2HFWmVMqBIRK1k8DVEXOkA,Restaurant Vietnamien,"19 Rue Victor Hugo, Lannemezan",NA
65133,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65133,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
65133,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
65133,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
65133,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65133,Café Du Centre,ChIJy4nKJRfOqRIRJnIbu175xIo,"Café, Bar, Restaurant Français","60 Rue Du Ctre, Pouyastruc",0
65133,Bar Brasserie La Belle Epoque,ChIJo3EYVbXEqRIRTxi5VmykSrY,"Brasserie, Bar, Brasserie","7 Pl. Centrale, Rabastens-de-Bigorre",0
65133,Restaurant Bar Le Margoton,ChIJsUTeYLXEqRIRzM_wZpeN50w,"Restaurant, Bar, Brasserie","12 Pl. Centrale, Rabastens-de-Bigorre",0
65133,La Patte D'oie,ChIJ_Q6ykGTRqRIRemurVz-MWME,"Restaurant, Restaurant Français","150 Av. Jean Jaurès, Aureilhan",0
65133,Restaurant La Patte D Oie,ChIJgRYYqnrRqRIRkg2c8m_zffA,"Restaurant, Bar, Restaurant Français","9 Lot. Miletto, Aureilhan",0
65133,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65133,Thanh Long,ChIJBV03zdzVqRIRCb1lAt0tO8U,Restaurant Asiatique,"28 Av. Alsace-Lorraine, Tarbes",NA
65133,Kamikazi Sushi,ChIJ7USHduXTqRIRhria-_mYLrs,Restaurant De Sushis,"3 Av. Des Tilleuls, Tarbes",NA
65133,Chô Chaï Tarbes - Thaï Street Food,ChIJScKvTTDTqRIRjHCvj-X__XU,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant, Restaurant De Wok","28 Av. Des Forges, Tarbes",NA
65133,Koh Samui Thai,ChIJj_RpGp_TqRIRsqIdLsIuuxo,Restaurant Thaïlandais,"Av. Des Forges, Tarbes",NA
65134,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
65134,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
65134,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
65134,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
65134,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
65134,Auberge Le Traquet,ChIJWVdJEpmnqRIR24oZW49SOjU,"Restaurant Français, Bar","Le Traquet, Arrouède",0
65134,Restaurant Du Magnoac,ChIJqxbvKCKvqRIRUEAsePhOovw,"Restaurant Traditionnel, Restaurant Français","Quartier Carolle, Castelnau-Magnoac",0
65134,Duck & Chips,ChIJkekeFxWpqRIR1oJp3UtDMYc,Restaurant Français,"Au Village, Devèze",0
65134,Le Rond Point,ChIJ8_-F81gGqRIRhfi2GgoEmOY,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Rte De Saint-Gaudens, Boulogne-sur-Gesse",0
65134,Relais Du Château,ChIJN8kDp40IqRIRs8N9nRMmQzA,"Restaurant, Restaurant Français","Au Village, Saint-Blancard",0
65134,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",NA
65134,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",NA
65134,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",NA
65134,Restaurant Sandikala,ChIJv8AhAb0fVg0RhwLCMgdbFGs,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","7-9 Rue De La Barsogue, Galan",NA
65134,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",NA
65135,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65135,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65135,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65135,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65135,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65135,Fourcade Eugene,ChIJvXm2Hoc2qBIRhU8iK_BAVO4,"Restaurant Français, Bar","Le Village, Bourg-de-Bigorre",0
65135,Refuge Des Chasseurs - Chez Loulou,ChIJpah5hP0wqBIRTNh9ySovqZQ,Restaurant Français,"Quartier Lacoste, Gerde",0
65135,Camping Bellevue Des Palomieres,ChIJtRqFnL8xqBIRqdoi0TPtBkM,"Camping, Restaurant Français","38 Rte Des Palomières, Bagnères-de-Bigorre",0
65135,Auberge De L'arros,ChIJP042As01qBIRbdb3J9ndw3Q,"Restaurant, Restaurant Français, Hôtel","2 Rte Des Baronnies, Mauvezin",0
65135,Field Of Golf Country Club De Bigorre,ChIJOWvstQIuqBIR6Zyocb3tdFo,"Parcours De Golf Privé, Association / Organisation, Lieu De L'événement, Restaurant Français, Club De Golf, Practice De Golf, Instructeur De Golf, Hôtel, Séminaire","1 Chem. Du Golf, Pouzac",0
65135,Bar Restaurant Le Pic & Putt,ChIJRXV5RvwxqBIRpFHse02lb2k,"Restaurant, Restaurant Indien, Pub","1 Chem. Du Golf, Pouzac",NA
65135,Escale D'asie,ChIJW8xWBNcxqBIRXG3paF1Vz7M,"Restaurant Asiatique, Restaurant Vietnamien","6 Rue Du Maréchal Foch, Bagnères-de-Bigorre",NA
65135,Nhu Y,ChIJJdzE0CkuqBIRdWcHYdKB82w,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","18 Pl. Lafayette, Bagnères-de-Bigorre",NA
65135,L'orchidée,ChIJA4wOXNkvqBIRusfRxnI3hDs,Restaurant Thaïlandais,"14 Rue Victor Hugo, Bagnères-de-Bigorre",NA
65135,La Crêperie De L’horloge,ChIJCfsS3SkuqBIRI7y_fgmjw64,"Crêperie, Restaurant Thaïlandais","12 Rue Victor Hugo, Bagnères-de-Bigorre",NA
65136,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65136,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65136,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
65136,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
65136,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
65136,Chez Le Forgeron,ChIJzazilySuqRIRmmk1Fa2tRiI,"Restaurant, Restaurant Français, Restaurant De Pizzas","24 Route Principale, Betpouy",0
65136,Auberge Dé Nousté Temps,ChIJ37bx2-SuqRIR4Xnuas8E2Yw,Restaurant Français,"4 Chem. Du Vignemale, Castelnau-Magnoac",0
65136,Au Cochon Joyeux,ChIJl5U-U2SzqRIR8cR5B2rMx_g,Restaurant Français,"2 Pl. Des Ormeaux, Galan",0
65136,Le Pain Des Lys,ChIJoyLQvGuzqRIRCD4j04uXZpc,"Boulangerie, Magasin De Bière, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant D'aliments Sains","10 Pl. De La Bastide, Galan",0
65136,Les Arcades - Philippe Daries Traiteur,ChIJhR2mIa6zqRIRVVKLeG_Zsr0,Restaurant Français,"8 Pl. Des Douze Consuls, Galan",0
65136,Restaurant Sandikala,ChIJv8AhAb0fVg0RhwLCMgdbFGs,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","7-9 Rue De La Barsogue, Galan",NA
65136,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",NA
65136,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",NA
65136,Izmir Foods,ChIJH_bpoG5NqBIRG4dRCV3kKig,Restaurant Indien,"25 Rue Victor Hugo, Lannemezan",NA
65136,Wok Saigon,ChIJQ2HFWmVMqBIRK1k8DVEXOkA,Restaurant Vietnamien,"19 Rue Victor Hugo, Lannemezan",NA
65137,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
65137,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
65137,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
65137,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
65137,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
65137,Earl Lebbe,ChIJsZ0HWdwfVg0R2KC40GUD6nk,"Ferme Biologique, Fromagerie, Producteur De Cultures, Brasserie","1 Chem. De Mondegourat, Villefranque",0
65137,Brasserie Artisanale Chrisdom,ChIJh8m6KgMsVg0RLPV_MbT_PaY,Brasserie,"13 Route Du Centre, Estirac",0
65137,Bar Des Autobus,ChIJmwCunMvfqRIRSi5e2Hinyvg,"Restaurant, Brasserie, Restaurant Français, Bar","87 Pl. De La Libération, Maubourguet",0
65137,Brasserie -Cafe Du Centre,ChIJi61Dn8vfqRIR0YFK3GevMzE,"Brasserie, Bar, Café","1 All. Larbanes, Maubourguet",0
65137,Hotel De France,ChIJJx0npsvfqRIRgvMJCFEijfI,"Hôtel, Restaurant Français","75 All. Larbanes, Maubourguet",0
65137,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",NA
65137,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",NA
65137,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65137,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",NA
65137,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
65138,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65138,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
