respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
36043,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36043,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
36043,Ferme-Auberge De Poumoué,ChIJn9oTmQNL-kcRguCasiVTiX4,"Restaurant Français, Producteur De Cultures, Séjour À La Ferme, Auberge, Éleveur De Bétail","36400 Le Magny, Le Magny",0
36043,Le Mazagran,ChIJBd7gj2hK-kcRyOcTa3zSg94,"Restaurant, Bar, Restaurant Français","L'embranchement, Pouligny-Saint-Martin",0
36043,Hôtel Restaurant Le Relais Du Prieuré,ChIJqaur2SdL-kcRzJNqYl10LPs,"Restaurant, Restaurant Français","22 Rue Principale, Le Magny",0
36043,Auberge Le Boischaut,ChIJyV0wREI1-kcRvV03eXZnMDc,Restaurant Français,"2 Rue Du Parc, Crevant",0
36043,Le Campagnard,ChIJ8aGxSRe0-0cRYxErGIfEENA,"Restaurant Français, Bar","Le Bourg, Fougerolles",0
36043,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36043,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36043,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36043,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36043,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36044,Au Bon Kebab,ChIJL7lmBQcK-0cRI_31EUmLQZ4,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","1 Av. Marcel Lemoine, Châteauroux",1
36044,Mac Kebab,ChIJHSzQzgQK-0cR4GElqCVM_f8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","109 Av. Marcel Lemoine, Châteauroux",1
36044,Kebab D'or,ChIJi60DtKeg-0cROWx8aDbo--4,"Restaurant Turc, Restaurant Halal","5 Rue Diderot, Châteauroux",1
36044,Paris Kebab,ChIJp9YyfP2h-0cRobo_bC0qU3c,"Restaurant Turc, Restaurant De Restauration Rapide","42 Pl. Voltaire, Châteauroux",1
36044,O'tacos,ChIJYdbZHwgK-0cRpH_R4c90NsQ,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","80 Rue Grande, Châteauroux",1
36044,La Guinguette De Belle-Isle,ChIJx6VC6hoK-0cRXswSek7dwsY,"Restaurant Français, Bar","Rue Du Rochat, Châteauroux",0
36044,Jeux 2 Goûts,ChIJK4WL9gcK-0cRSirGyQXOgbg,"Restaurant, Bar, Restaurant Gastronomique, Restaurant Français","40 Rue Grande, Châteauroux",0
36044,La Raclette À L'ancienne,ChIJExPokAcK-0cRmpn4qf1fhUQ,"Restaurant, Restaurant Français","35 Rue Grande, Châteauroux",0
36044,La P'tite Reine,ChIJpYOmmQcK-0cR857i344laJg,Crêperie,"31 Rue Grande, Châteauroux",0
36044,Le Philos'oeuf,ChIJ3Q-B582h-0cRQ3Fea6dx95o,"Restaurant, Restaurant Français","2 Bis Rue Henri Barboux, Châteauroux",0
36044,Bánh Mì Saigon,ChIJuYCOfAih-0cRJaaMJnCrk4k,"Restaurant, Magasin De Thé Aux Perles, Café, Brasserie, Sandwicherie, Fabricant De Thé, Restaurant Vietnamien","20 Rue De La Gare, Châteauroux",2
36044,Le Bombay,ChIJv8sz5Keg-0cRc786VepXtt0,"Restaurant Indien, Bar","8 Bis Rue Molière, Châteauroux",2
36044,Ichiban Sushi,ChIJow_h86ig-0cRGBR5J3dfQ2U,"Restaurant Japonais, Restaurant De Sushis","35 Rue De La Poste, Châteauroux",2
36044,Taj Mahal,ChIJO0FdGKah-0cRtGmhjVOGuTk,Restaurant Indien,"12 Rue Guimon Latouche, Châteauroux",2
36044,O Restaurant,ChIJP770Waig-0cRsRHhmV3M5rE,Restaurant Vietnamien,"56 Rue Ledru Rollin, Châteauroux",2
36045,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
36045,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
36045,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
36045,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
36045,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36045,Auberge De La Tour,ChIJIzCUh9ea_EcRka_RGDqP7KU,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français","2 Rte Du Blanc, Châtillon-sur-Indre",0
36045,Le Paddock Café,ChIJUXLRV9ia_EcR5NAk542_9tE,"Bistro, Restaurant De Restauration Rapide, Point Wi-Fi","6 Rue Du N, Châtillon-sur-Indre",0
36045,Restaurant Traiteur Le Pousse Cailloux,ChIJU9mpiz6D_EcRvOP6tmxmUX8,"Restaurant Français, Traiteur","8 Rte De Préaux, Le Tranger",0
36045,Auberge De L Indrois,ChIJqfgbi5Gd_EcRxRddk9X06zw,"Restaurant, Restaurant Français","3 Rte Villedomain, Préaux",0
36045,Auberge De La Source,ChIJbyBi042N_EcRCQ9tIpAEu2I,"Restaurant, Restaurant Français, Hôtel","3 Place Eglise, Saint-Flovier",0
36045,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
36045,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
36045,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
36045,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
36045,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
36046,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36046,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36046,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36046,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36046,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
36046,Fredy Brasserie,ChIJpdMwGXpM-kcR48HeZW3Sbwo,"Brasserie, Restaurant Alsacien, Bar, Restaurant Français, Brasserie","19 Rue Ajasson De Grandsagne, La Châtre",0
36046,Auberge À L'escargot,ChIJw8u_UHdM-kcRlTBOVIDfezk,"Restaurant, Restaurant Gastronomique","21 Rue De Beaufort, La Châtre",0
36046,Restaurant Bar Club Le Duplex La Châtre,ChIJp7Nl9XlM-kcRDxxXP9GRtGA,"Restaurant Français, Bar, Restaurant Italien, Restaurant De Pizzas, Restaurant, Restaurant Traditionnel","22 Rue Ajasson De Grandsagne, La Châtre",0
36046,Le Relais Du Champ De Foire,ChIJuZjll3tM-kcRbl3d6_kM4fI,"Restaurant, Restaurant Français","2 Rue Eugène Delacroix, La Châtre",0
36046,Hôtel Restaurant Le Relais Du Prieuré,ChIJqaur2SdL-kcRzJNqYl10LPs,"Restaurant, Restaurant Français","22 Rue Principale, Le Magny",0
36046,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36046,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36046,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36046,Sushi Daily Celleneuve Vitrine,ChIJscEfBKyg-0cRHcDpWfm8DLk,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","154 Av. Charles De Gaulle, Centre Commercial Châteauroux, Châteauroux",2
36046,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36047,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36047,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36047,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
36047,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
36047,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
36047,Auberge Du Champ De Foire (Sarl),ChIJCQH2ws3z-0cRhNtc6gnT6Hw,Restaurant Français,"Pl. Du Champ De Foire, Saint-Benoît-du-Sault",0
36047,La Patte D’ours,ChIJ5QWTQILz-0cRtFc4VYNxCvM,Restaurant Français,"Pl. Du Champ De Foire, Saint-Benoît-du-Sault",0
36047,Relais 21,ChIJGZMDvgfw-0cRkuR_nIi5PhE,"Restaurant, Bar, Restaurant Français","1 Rhodes, Mouhet",0
36047,Au Bon Vivre,ChIJ_7kGvIvt-0cRuU5XYaQAk9Y,"Restaurant, Bar, Restaurant Français","19 Rte De Saint-Benoît, Parnac",0
36047,Mathe Philippe,ChIJzYe-2971-0cRlcB2aGJ16Qc,"Restaurant Français, Bar","1 Pl. Du Bosquet, Chaillac",0
36047,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",2
36047,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36047,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36047,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36047,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36048,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36048,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36048,Castel Pizza Kebab,ChIJdRpEQc2n-0cRAcPFbxKdM1Y,Restaurant,"9 Rue Du 11 Novembre 1918, Châteauroux",1
36048,Kebab 36,ChIJLa50ia6g-0cRuWSo6x2sqis,Restaurant De Restauration Rapide,"144 Av. Charles De Gaulle, Châteauroux",1
36048,Allo Pizz',ChIJ-14ljKyg-0cRVOjLa5owQtg,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","62 Bd De Cluis, Châteauroux",1
36048,Le P'tit Caf,ChIJeZyh9WqV-0cRTN2cjt3Vk4Q,"Restaurant, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Café, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie","2 Pl. De La Mairie, Badecon-le-Pin",0
36048,Le Petit Roy,ChIJvaM52U2U-0cRvlKyZnmFkIc,Restaurant Français,"6 Bourgoin, Le Menoux",0
36048,Hôtel Restaurant Des Artistes,ChIJ--2GlVCV-0cRhAbshnX4nKQ,"Restaurant, Bar, Restaurant Français, Hôtel","5 Léon Detroy, Gargilesse-Dampierre",0
36048,Le Café De Poche,ChIJqyvSPiGR-0cRku8W1ay8vb8,"Restaurant, Café, Brasserie","2 Pl. Agnès Varda, Argenton-sur-Creuse",0
36048,Le Traqueur Berrichon,ChIJdzz2e9eR-0cR0h8iu1MELaE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","4 Rue Grande, Argenton-sur-Creuse",0
36048,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36048,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36048,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36048,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36048,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36049,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36049,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36049,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
36049,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
36049,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36049,Au Bon Vivre,ChIJ_7kGvIvt-0cRuU5XYaQAk9Y,"Restaurant, Bar, Restaurant Français","19 Rte De Saint-Benoît, Parnac",0
36049,Le Relais Des Matherons,ChIJpT1tu2uT-0cRH8n9DzzyixE,"Restaurant Français, Restaurant De Pizzas","Rte Des Matherons, Celon",0
36049,La Patte D’ours,ChIJ5QWTQILz-0cRtFc4VYNxCvM,Restaurant Français,"Pl. Du Champ De Foire, Saint-Benoît-du-Sault",0
36049,Auberge Du Champ De Foire (Sarl),ChIJCQH2ws3z-0cRhNtc6gnT6Hw,Restaurant Français,"Pl. Du Champ De Foire, Saint-Benoît-du-Sault",0
36049,Resto Léon,ChIJUwEWaM2K-0cR1wjEpk_QNXg,"Restaurant, Restaurant Français","5 Rte De Belabre, Prissac",0
36049,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36049,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36049,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",2
36049,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36049,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36050,Mac Kebab,ChIJHSzQzgQK-0cR4GElqCVM_f8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","109 Av. Marcel Lemoine, Châteauroux",1
36050,O'tacos,ChIJYdbZHwgK-0cRpH_R4c90NsQ,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","80 Rue Grande, Châteauroux",1
36050,Au Bon Kebab,ChIJL7lmBQcK-0cRI_31EUmLQZ4,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","1 Av. Marcel Lemoine, Châteauroux",1
36050,Adalya Kebab,ChIJz60rYrah-0cRHK3WUVNlsEw,Restaurant De Restauration Rapide,"16 Rue Bertrand, Châteauroux",1
36050,Kebab D'or,ChIJi60DtKeg-0cROWx8aDbo--4,"Restaurant Turc, Restaurant Halal","5 Rue Diderot, Châteauroux",1
36050,Chez Nous Comme Chez Vous,ChIJVxVmlCxs-0cRLecZpVBWBGM,"Restaurant, Restaurant Français","10 Rue Du Lavoir, Chezelles",0
36050,Le Chezellois,ChIJgw5bJdUW_UcRWQXtaqZJKNk,Restaurant Français,"Le Bourg, Chezelles",0
36050,Auberge Du Château,ChIJHwgvixJz-0cRO8TVB0JrTI0,"Restaurant, Restaurant Français","1 Rue Du Château, Villegongis",0
36050,Golf Club Val De L'indre,ChIJ7XDEHtR1-0cRLiEnfFupMVw,"Terrain De Golf, Bar, Brasserie","85 Rue Du Général De Gaulle, Villedieu-sur-Indre",0
36050,Rotisserie Les 2 Ailes,ChIJ8dfgPBwL-0cRLGJG3EfRG5Y,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","32 Anc. Rte De Tours, Saint-Maur",0
36050,Restauration Rapide Allo Asia,ChIJU82bQZ-g-0cRO4GDxcZaQGs,"Restaurant Vietnamien, Restaurant De Restauration Rapide","120 Av. Des Marins, Châteauroux",2
36050,Aneth Sushi,ChIJJ-8F_CKh-0cRZAQRAHs2_KQ,Restaurant Asiatique,"89 Rue Grande, Châteauroux",2
36050,Le Bombay,ChIJv8sz5Keg-0cRc786VepXtt0,"Restaurant Indien, Bar","8 Bis Rue Molière, Châteauroux",2
36050,Taj Mahal,ChIJO0FdGKah-0cRtGmhjVOGuTk,Restaurant Indien,"12 Rue Guimon Latouche, Châteauroux",2
36050,So Sushi,ChIJk_bjHyCh-0cRnqYFqZt8big,Restaurant Japonais,"5 Pl. Gambetta, Châteauroux",2
36051,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36051,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36051,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36051,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36051,Kebab D'or,ChIJi60DtKeg-0cROWx8aDbo--4,"Restaurant Turc, Restaurant Halal","5 Rue Diderot, Châteauroux",1
36051,Château De La Tour,ChIJSQiO-xaP-0cRL0dMq0UuMmM,"Restaurant, Restaurant Français, Chambres D'hôtes","36800 Rivarennes, Rivarennes",0
36051,Allo Allo Brasserie,ChIJKQe_RrqP-0cRnpB1nOzIcRY,"Restaurant, Brasserie","32 Pl. Du Champ De Foire, Saint-Gaultier",0
36051,Giraud Muguette,ChIJCf0_BbmP-0cRMkJgP-yQF_I,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","1 Pl. De L Hôtel De Ville, Saint-Gaultier",0
36051,Au Fil De L'eau,ChIJg-rlAFGQ-0cRDbITFFSNeSg,"Restaurant, Crêperie, Restaurant Français","47 Rue Nationale, Le Pont-Chrétien-Chabenet",0
36051,Auberge Des Saveurs,ChIJvVtcZo6Q-0cRkcXBlDhh4sY,"Auberge, Restaurant Français","1 Pl. De L'église, Chasseneuil",0
36051,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36051,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36051,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36051,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36051,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36052,Les Saveurs D'istanbul,ChIJa6pCn1z9-kcR1dLvqFWcCsU,Restaurant Turc,"2 Pl. De La Croix De Pierre, Issoudun",1
36052,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
36052,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
36052,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
36052,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
36052,Restaurant La Boucherie,ChIJQ0LVJM78-kcRqjHknLu5ers,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Zone Artisanale Des, Issoudun",0
36052,Hotel Kyriad Issoudun,ChIJDzyd39n8-kcRtPoXFp62PQM,"Hôtel, Lieu De L'événement, Restaurant Français, Parking","Route Nationale 151, Issoudun",0
36052,La Cognette,ChIJJyVPxzv9-kcRfKD36nuoC5A,"Restaurant, Restaurant Français, Hôtel","6 Bd De Stalingrad, Issoudun",0
36052,Bar-Restaurant La Théols,ChIJpXbRwD_9-kcRPgnDP-W1rkY,"Restaurant, Restaurant Français, Bar","42 Rue Des Alouettes, Issoudun",0
36052,Feuillette Christine Genevieve Raymonde,ChIJcT-g6j_9-kcRRbRdhUkBjuU,Brasserie,"42 Rue Des Alouettes, Issoudun",0
36052,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",2
36052,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",2
36052,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",2
36052,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36052,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36053,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36053,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36053,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36053,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36053,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
36053,Château De La Tour,ChIJSQiO-xaP-0cRL0dMq0UuMmM,"Restaurant, Restaurant Français, Chambres D'hôtes","36800 Rivarennes, Rivarennes",0
36053,Hôtel Saint Louis,ChIJ55Iz0IJ5_EcRIhfQSbE7ADY,"Bistro, Café, Restaurant","1 Rue De La Mondonnerie, Rosnay",0
36053,Le Cendrille,ChIJ_-840IJ5_EcRmRelQPyFslM,"Restaurant, Restaurant Français, Brasserie","1 Pl. De La Mairie, Rosnay",0
36053,Allo Allo Brasserie,ChIJKQe_RrqP-0cRnpB1nOzIcRY,"Restaurant, Brasserie","32 Pl. Du Champ De Foire, Saint-Gaultier",0
