respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
61122,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61122,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61123,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61123,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61123,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
61123,Chez Kazim,ChIJiZYOwrb5CUgR90fd71QOfyw,Kebab,"3 Rue Des Trois Frères Terrier, Écouché-les-Vallées",1
61123,Restaurant Marmara,ChIJO6wRSAzv4UcR4SQDbNLCK00,Restaurant Turc,"14 Rue D'argentan, Vimoutiers",1
61123,Le Tournesol,ChIJhyYLGAb94UcRp84ccJrkBVY,"Restaurant Français, Bar","43 Rue De La République, Trun",0
61123,Le Bistrot Du Centre (Le Bistrot D’axel),ChIJiSkoRwb94UcRbvOKvcmbENE,"Bistro, Restaurant Français","1 Pl. Charles De Gaulle, Trun",0
61123,Le Petit Trun,ChIJ-WKPQgb94UcRq_mupQhk9Yg,Restaurant Français,"Lower Normandy, Trun",0
61123,Le Neceen,ChIJET_Xp08ECkgREyFmEcGvU9U,"Restaurant, Restaurant Français","8 Rte De Vignats, Nécy",0
61123,Crêperie Sucré Salé Argentan,ChIJxyrYD2UACkgRhbRMK6MCCBc,"Crêperie, Restaurant Français, Magasin De Salades","16 Rue Pierre Bérégovoy, Argentan",0
61123,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61123,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61123,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61123,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61123,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61124,Adana Kebab,ChIJ8yJVgyOGCUgRRwiCQRL5D_Y,Restaurant Turc,"3 Rue De Flers, La Ferrière-aux-Étangs",1
61124,Atalay Kebab,ChIJy-IITpOKCUgR_O_KFiC-2J0,Restaurant,"4 Rue Du Dr Petit, Briouze",1
61124,Ali Kebab Briouze,ChIJzwNNbd-LCUgR2f2ndtjeXkU,Restaurant,"1 Pl. Du Général Leclerc, Briouze",1
61124,Jopizz',ChIJxZQAKwqHCUgR8SErsKY66A4,"Restaurant De Pizzas, Kebab","4 Rue Jean Dumas, Messei",1
61124,Grill Kebab,ChIJG3aauz-NCUgRL6aCZzsvI7I,"Restaurant, Restaurant De Restauration Rapide","Pl. De La République, La Ferté Macé",1
61124,Hé Toqu’é Là,ChIJ-bSOXcOJCUgRYWK55pBRIpo,Restaurant Français Moderne,"Le Bourg, La Coulonche",0
61124,Relais De La Poste,ChIJEdT0JBqMCUgRm9GFMcrsmsQ,"Restaurant, Bar, Restaurant Français","16 Pl. De L'église, Les Monts d'Andaine",0
61124,Auberge De La Mine,ChIJX7HCfAWGCUgR0IgD37ZNX_4,"Restaurant Gastronomique, Restaurant Français, Restaurant","8 Rte De Champsecret, La Ferrière-aux-Étangs",0
61124,Relais De La Forêt,ChIJA5rLc9OFCUgRuV5SK-OXnlk,"Restaurant Français, Bar","2 Rue Du Mont Oger, Dompierre",0
61124,Logis Auberge La Forêt,ChIJ-UEYYd6NCUgRYUpJaWLodhU,"Restaurant Français, Hôtel","Basse-Normandie, Bagnoles de l'Orne Normandie",0
61124,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61124,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61124,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61124,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61124,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61126,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61126,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61126,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61126,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61126,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
61126,Hostellerie De La Poste,ChIJhVmV8Zs94kcRdeZu8Iom06s,"Hôtel, Restaurant Français","31 Pl. Du Général De Gaulle, Le Mêle-sur-Sarthe",0
61126,Braso'feu,ChIJV-X205c94kcRzXduiERVjqE,Restaurant Barbecue,"10 Rte De Mamers Road, Saint-Julien-sur-Sarthe",0
61126,Mcdonald's,ChIJLx-thG0w4kcR2ByNy3cgXmA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route Départementale 312 La Henne Brochard, Saint-Hilaire-le-Châtel",0
61126,Le Relais Du Ménil-Broût - Le Ménil-Broût,ChIJHQpVWFcR4kcRwpjMutO4CAI,"Restaurant, Restaurant Français","La Prise, Le Ménil-Broût",0
61126,Auberge Saint Paul,ChIJ74mWQPkT4kcRcBNxbGW-ejA,"Restaurant Français, Restaurant","La Grande Terre, Villeneuve-en-Perseigne",0
61126,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61126,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61126,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61126,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61126,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61129,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61129,Istanbul Kebab,ChIJR96G6l_N40cR1RqIpG3BlCg,Restaurant,"3 Rue Place De La Ville, Longny les Villages",1
61129,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
61129,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61129,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61129,Brasserie La Vertueuse,ChIJY-j9Imcz4kcRrn-3p3hRY68,"Brasserie, Brasserie, Brasserie","Les Ateliers Buguet, La Chapelle-Montligeon",0
61129,Sam Au Volant,ChIJi1Jsuzw14kcR4t-aqDIqUwI,"Restaurant, Restaurant Français","12 Rue Catinat, Mauves-sur-Huisne",0
61129,Bar-Restaurantle Lion D'or,ChIJzUZhhGYz4kcRYmXWfU6ixPU,"Bistro, Restaurant","8 Pl. De L'église, Saint-Mard-de-Réno",0
61129,Le Triskell,ChIJqzZf6f0w4kcRihPp1IOpov8,"Crêperie, Restaurant Français, Restaurant À Emporter","11 Rue Des Ravenelles, Saint-Langis-lès-Mortagne",0
61129,La Croix D'or,ChIJF4L1PAE34kcRBPaSwlN6TKs,"Restaurant Français, Restaurant Gastronomique","6 Rue De La Herse, Le Pin-la-Garenne",0
61129,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61129,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61129,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
61129,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61129,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
61130,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61130,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61130,Istanbul Kebab,ChIJR96G6l_N40cR1RqIpG3BlCg,Restaurant,"3 Rue Place De La Ville, Longny les Villages",1
61130,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61130,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
61130,"Restaurant ""Les Pieds Dans L’eau""",ChIJKfAhU14w4kcREreBSocopxk,Restaurant Français,"28 Chem. De La Folle Entreprise, Saint-Langis-lès-Mortagne",0
61130,Mcdonald's,ChIJLx-thG0w4kcR2ByNy3cgXmA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route Départementale 312 La Henne Brochard, Saint-Hilaire-le-Châtel",0
61130,En France,ChIJJ1yE6FYw4kcRVtjXIdWjx94,"Brasserie, Bar, Café, Restaurant Français, Restaurant, Bar À Tapas, Bar À Vin","19 Pl. De La République, Mortagne-au-Perche",0
61130,La Brasserie,ChIJwZcF7FYw4kcRI7bUPrW9NDc,"Brasserie, Bar, Restaurant Français","1 Pl. Du Général De Gaulle, Mortagne-au-Perche",0
61130,Crêperie La Pomone,ChIJ5xPMlVYw4kcR9KhFBlOlMGE,"Crêperie, Restaurant Français","9 Rue Des Quinze Fusillés, Mortagne-au-Perche",0
61130,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61130,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61130,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61130,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61130,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",2
61133,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61133,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61133,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61133,Le Paparazzi,ChIJa9e9Zn704UcRs_uFWQg0u-4,"Kebab, Restaurant De Kebab Doner","25 Grande Rue, Gacé",1
61133,O'napo,ChIJS-8zoa6B4UcRUaJa13FMdzw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","20 Rue Du Dr Blaizot, L'Aigle",1
61133,Le Bouche À Oreilles De Courtomer,ChIJmyZKRRci4kcRGmWcNbwk258,"Restaurant Français, Bar","6 Pl. Albert Roger, Courtomer",0
61133,Le Dauphin,ChIJq6qqqmom4kcR483irQtAEZs,Restaurant Français,"66 Grande Rue, Moulins-la-Marche",0
61133,Levillain Luc,ChIJy3Y9EFQn4kcRsNFlfLSlG9w,Brasserie,"14 Pl. Du Marché, Sainte-Gauburge-Sainte-Colombe",0
61133,Truck Inn - Bar | Restaurant,ChIJO2Z6uZEd4kcRGVbtgfb3skY,Restaurant Français,"32 Chp De L'église, Chailloué",0
61133,Le Petit K-Fee,ChIJSSdGk-sc4kcRV8S6r2k-V_Y,"Restaurant, Bar, Restaurant Français","28 Rue Du Bourg-Joli, Chailloué",0
61133,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61133,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",2
61133,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",2
61133,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
61133,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61137,Atalay Kebab,ChIJy-IITpOKCUgR_O_KFiC-2J0,Restaurant,"4 Rue Du Dr Petit, Briouze",1
61137,Ali Kebab Briouze,ChIJzwNNbd-LCUgR2f2ndtjeXkU,Restaurant,"1 Pl. Du Général Leclerc, Briouze",1
61137,Kebab De Putanges,ChIJ0-Cto6EdCkgRo9gs3DIZF8w,Restaurant,"9 Grande Rue, Putanges-le-Lac",1
61137,Adana Kebab Athis Val De Rouvre,ChIJrRAgIu8lCkgRWo5Kg-qwSCY,"Kebab, Restaurant De Restauration Rapide","7 Rue Des Déportés, Athis-Val de Rouvre",1
61137,Jopizz',ChIJxZQAKwqHCUgR8SErsKY66A4,"Restaurant De Pizzas, Kebab","4 Rue Jean Dumas, Messei",1
61137,La Coulande,ChIJkxvlJp8hCkgR0MZlUAbkzkM,"Restaurant Français, Bar","Le Bourg, Sainte-Honorine-la-Guillaume",0
61137,Keller Gérard,ChIJkxvlJp8hCkgR-tASbxz7HjE,"Bar Et Grill, Bar","Le Bourg, Sainte-Honorine-la-Guillaume",0
61137,La Pommeraie,ChIJ1VIXREX1CUgRegdLn_dnt2U,Restaurant Français,"45 La Route, Saint-Hilaire-de-Briouze",0
61137,Val D'orne Sarl,ChIJjzsqmi4cCkgR9qB7MrrFXC8,"Restaurant Haut De Gamme Français, Agence De Voyages En Bateau","L'embarcadère, Putanges-le-Lac",0
61137,Caféine,ChIJqZj6-mMdCkgRjBFphhLbbfY,"Restaurant Français, Bar, Restaurant De Hamburgers","1 Pl. De L Hôtel De Ville, Putanges-le-Lac",0
61137,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61137,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",2
61137,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61137,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61137,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61138,Le Paparazzi,ChIJa9e9Zn704UcRs_uFWQg0u-4,"Kebab, Restaurant De Kebab Doner","25 Grande Rue, Gacé",1
61138,Restaurant Marmara,ChIJO6wRSAzv4UcR4SQDbNLCK00,Restaurant Turc,"14 Rue D'argentan, Vimoutiers",1
61138,Kebab Tacos,ChIJfcD6ZQ7v4UcRNjgUcs2M0P0,Restaurant,"7 Rue Du Perré, Vimoutiers",1
61138,Mistic Tacos( Chez Mona),ChIJSUrEZQ7v4UcRUSSoDtiexi0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","7 Rue Du Perré, Vimoutiers",1
61138,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61138,Le Tahiti,ChIJm4ivDX704UcRChHCelfEN1U,"Restaurant, Restaurant Français, Salle De Cinéma","323 Av. De Tahiti, Gacé",0
61138,Le Bistrot Normand,ChIJNWpSWX704UcRujRF3TvBDio,"Bistro, Restaurant Français","53 Grande Rue, Gacé",0
61138,Restaurant Brasserie Du Centre,ChIJJxcaan704UcRujXel-6I8ng,"Restaurant, Bar, Café, Brasserie","Pl. De La Libération, Gacé",0
61138,Restaurant Le Relais,ChIJabJWynrz4UcR8XN3YK_vZUw,"Restaurant, Restaurant Français","Le Bourg, Saint-Evroult-de-Montfort",0
61138,La Petillante,ChIJk1yhipwd4kcRhaBtv_U2QIo,"Restaurant, Restaurant Gastronomique, Restaurant Français","Lower Normandy, Nonant-le-Pin",0
61138,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61138,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61138,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61138,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61138,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61139,Restaurant Marmara,ChIJO6wRSAzv4UcR4SQDbNLCK00,Restaurant Turc,"14 Rue D'argentan, Vimoutiers",1
61139,Kebab Tacos,ChIJfcD6ZQ7v4UcRNjgUcs2M0P0,Restaurant,"7 Rue Du Perré, Vimoutiers",1
61139,Mistic Tacos( Chez Mona),ChIJSUrEZQ7v4UcRUSSoDtiexi0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","7 Rue Du Perré, Vimoutiers",1
61139,Livarot Kebab,ChIJSdiEDsrn4UcRW8_RDV8t4a0,"Restaurant De Restauration Rapide, Sandwicherie","Basse-Normandie, Livarot-Pays-d'Auge",1
61139,Ksp Kebab Saint Pierre,ChIJcXY22ucKCkgRVPOrksv-FKg,Kebab,"21 Rue De Falaise, Saint-Pierre-en-Auge",1
61139,La Camembertiere,ChIJ9RzfTMHk4UcRpRjx3Q5m27M,"Restaurant, Restaurant Français","L'hôtellerie Faroult, Les Champeaux",0
61139,Le Binôme,ChIJF6WXyQ3v4UcRwbqasnzEEBc,"Restaurant, Restaurant Français, Restaurant Bio","3 Rue Du Quatorze Juin, Vimoutiers",0
61139,L'ardoise Gourmande,ChIJGZEwzw3v4UcRgxUSEcZQfW4,"Restaurant Français, Restaurant, Restaurant Traditionnel","1 Rue Du Quatorze Juin, Vimoutiers",0
61139,Chez Luigi & Cie,ChIJn2RUMQzv4UcR1k_Ynn4Smz8,"Restaurant De Pizzas, Crêperie, Restaurant","22 Rue Du Moulin, Vimoutiers",0
61139,Le Soleil D'or,ChIJb9opxA3v4UcRbqUAreq0ols,"Restaurant, Restaurant Français, Hôtel","3 Rue De Châtelet, Vimoutiers",0
61139,Tarn Thaï Food Truck,ChIJ22nMLgDn4UcRHFl-SJs49Ag,Restaurant Thaïlandais,"10 Pl. Pasteur, Livarot-Pays-d'Auge",2
61139,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61139,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61139,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61139,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61140,O'napo,ChIJS-8zoa6B4UcRUaJa13FMdzw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","20 Rue Du Dr Blaizot, L'Aigle",1
61140,La Broche,ChIJlX05l_2B4UcRMOnKH1EtY_I,Kebab,"11 Rue René Vivien, L'Aigle",1
61140,Andiamo Pizza L'aigle,ChIJs2V2KxqB4UcRAPeVOoAVnmg,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Pizza À Emporter, Restaurant, Service D'expédition","12 Pl. Saint-Martin, L'Aigle",1
61140,Le Pacha,ChIJNVmWJxqB4UcR_3LeX30sdTg,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab","4 Quai Catel, L'Aigle",1
61140,Aux Délices De Bodrum,ChIJraDAWxiB4UcRsasM41mOzSQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Du Général De Gaulle, L'Aigle",1
61140,L'aviateur,ChIJxyBvy_8r4kcRgJV64w7Qu5o,"Bistro, Magasin De Bière, Fromagerie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Fusion, Glacier, Magasin De Pâtes, Bar À Vin","11 Rue Du Pays D'ouche, Crulai",0
61140,La Fabriq'ô Délices - Doudard,ChIJoYorlfCA4UcRVsD2WtIEn3U,"Brasserie, Brasserie, Café, Restaurant Français, Restaurant","6 Bis Rue Marcel Le Bourgeois, L'Aigle",0
61140,Teixeira Irène,ChIJbT7R_yYq4kcRJqL9INwmKSU,"Restaurant Français, Bar","6 Place Notre Dame, Les Aspres",0
61140,Auberge Saint Michel,ChIJMUDj7NKB4UcRsBCa7FL89SA,Restaurant Français,"Le Lesme N° 3, Saint-Michel-Tubœuf",0
61140,Le Marmiton,ChIJS3HVmS2H4UcRcXOQSspeHqU,"Restaurant, Bar, Restaurant Français","27 La Croix Lamirault, L'Aigle",0
61140,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
61140,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61140,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",2
61140,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",2
61140,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",2
61141,Le K'eser Kebab,ChIJxc0o3tUL4kcRb1sUXG28Q_g,Restaurant De Restauration Rapide,"14 Rue Du Pont Du Fresne, Damigny",1
61141,Kebab Le Pacha,ChIJia66x6IL4kcR66eE5Fv4RhA,Restaurant Grec,"14 Rue Du Pont Du Fresne, Damigny",1
61141,Kikal Kebab,ChIJW9y8ZJwL4kcREnh5Da8LSNA,"Kebab, Restaurant De Restauration Rapide","14 Rue Du Pont Du Fresne, Damigny",1
61141,Mac Kebab,ChIJ2yU1CYIM4kcR1r7dIVVgj80,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Pl. Commandant Daniel Desmeulles, Alençon",1
