respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
59161,Au Comptoir,ChIJn5fNpUW7wkcR-XjVnRUvcVg,"Restaurant, Restaurant Français","Zone Cora, Cambrai",0
59161,Le Restaurant,ChIJk33LA3eiwkcR7KtrfZbUEVM,Restaurant Français,"Rue De Cambrai, Walincourt-Selvigny",0
59161,Bistrot Du Béatus,ChIJAQB84GW7wkcRmCOTNz3xtUE,Bistro,"668 Av. De Paris, Cambrai",0
59161,Royal Dynastie,ChIJl7eyoki7wkcR0Y9ynp41I1Q,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","Rte De Marcoing, Proville",2
59161,Gakkō,ChIJ0-0hfr27wkcRFxnGn7-A5ns,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais","1 Rue Jean Jacques Rousseau, Cambrai",2
59161,Palais Impérial,ChIJNdj6JW9XEAsR1u3rl-0ngZY,"Restaurant Chinois De Livraison, Établissement De Services","NA, Cambrai",2
59161,Panda Asiatique,ChIJV_gm_2-7wkcRnLmFqqoHEjc,"Plats Chinois À Emporter, Restaurant Japonais","23 Rue Des Liniers, Cambrai",2
59161,Osaki,ChIJcTQo9Hu7wkcRWM2wSzJ1RCs,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis","13 Rue Des Liniers, Cambrai",2
59162,Snack National,ChIJxe_WBr_y3EcROpNiZrcsYWY,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Rue Nationale, Bergues",1
59162,Royal Kebab 2 Cdk Halal,ChIJj8M4koKN3EcRvlcExLMc1x4,Restaurant Halal,"79 Bd Jean Jaurès, Coudekerque-Branche",1
59162,Royal Kebab,ChIJP8jX1HGN3EcRxRpoBUbdCxg,Restaurant,"34 Bis Rue De La Mairie, Téteghem-Coudekerque-Village",1
59162,Bbq Délices,ChIJKTdwVN2L3EcREc8tpO6ZGHQ,"Restaurant Halal, Restaurant De Restauration Rapide","7 Pl. François Mitterrand, Grande-Synthe",1
59162,L'informel L'atelier Du Burger,ChIJB6ExmmKM3EcRIelFKNeaLPI,"Restaurant, Restaurant Halal","29 Rue Albert 1er, Dunkerque",1
59162,"L’affine Bouche Restaurant À Socx, Bergues",ChIJO2M8tlzy3EcRQCD7ezabKcg,Restaurant Français,"27 Rte De Saint-Omer, Socx",0
59162,Ermitage Du Bois Joli,ChIJuZ0JEWTy3EcR-MfhMARA6JA,"Restaurant Français, Salle De Réception, Lieu De Mariage","102 Rue Du Château, Quaëdypre",0
59162,Friterie Du Faubourg,ChIJUdgWgI7y3EcRo4j6qrE2XAw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","23 Fbg De Cassel, Quaëdypre",0
59162,La Taverne Saint Gery,ChIJVwAVxODy3EcRn34ady-COpA,"Brasserie, Bar, Friterie","1 Rte De Bergues, Bierne",0
59162,Mcdonald's,ChIJfyoy_o3y3EcRfcxJIzjQwCo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Les Remparts, Quaëdypre",0
59162,Sushi Impérial,ChIJlfriW9qN3EcR-taay75Op1Q,"Restaurant De Sushis, Restaurant Chinois, Restaurant De Curry Japonais, Restaurant Japonais, Restaurant De Ramen, Restaurant Yakisoba","2 Rte De Bergues, Coudekerque-Branche",2
59162,L'instant Oriental,ChIJq6qucxCL3EcRO3VePfII0WY,Restaurant Thaïlandais,"3398 Av. De Petite-Synthe, Dunkerque",2
59162,Wok Express,ChIJrf2xjmeL3EcRnd3ierzqC5s,Restaurant Asiatique,"19 Pl. De L'abbé Pierre, Grande-Synthe",2
59162,Royal Gourmet,ChIJIV-26CaL3EcRj35uOadJ564,Restaurant Asiatique,"85 Quai Wilson, Dunkerque",2
59162,La Cuisine Impériale,ChIJH-iLLw2L3EcRGsNcFjxL9PU,"Restaurant Buffet, Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","4 Rue Antoine Lavoisier, Dunkerque",2
59163,Ya Habibi,ChIJgx5ohm4pw0cRa16pai1Xz64,Restaurant Libanais,"4 Rue Gustave Dubled, Croix",1
59163,L'az Burger,ChIJ2W1AL-gpw0cRbwWhwxDhEVo,"Restaurant De Restauration Rapide, Restaurant Halal","2 Rue Gustave Dubled, Croix",1
59163,Le Constantinople,ChIJHcY7r64pw0cRo1dieRWG5KQ,Kebab,"34 Rue Du Professeur Perrin, Croix",1
59163,Snack Istanbul,ChIJSSaFyv4ow0cRlrHddDLssTI,"Kebab, Restaurant De Restauration Rapide","328 Rue Jean Jaurès, Croix",1
59163,Saveurs D'orient,ChIJrQhMUeMow0cR67k0khD50p8,"Restaurant Marocain, Restaurant Barbecue, Restaurant De Restauration Rapide","136 Rue De L'epeule, Roubaix",1
59163,Arborescence,ChIJU4al_I4pw0cReL3dOWGGlSk,Restaurant Haut De Gamme Français,"76 Rue De La Gare, Croix",0
59163,Côté Comptoir,ChIJ436V4aspw0cRTnkdEGk8Bsk,"Brasserie, Bar, Brasserie, Restaurant Français","9 Rue De La Gare, Croix",0
59163,Bar Brasserie Le Cercle,ChIJH8ujX6kpw0cR6OsemZeEWww,"Brasserie, Bar, Café, Restaurant Français, Restaurant","15 Rue De La Gare, Croix",0
59163,Bacchus,ChIJO9Bg_Kspw0cRKwLJEQbzOK8,"Restaurant, Bar, Restaurant Français","6 Rue Du Professeur Perrin, Croix",0
59163,Le Flandre,ChIJadwVBqspw0cRUrA2kt8HBZE,"Brasserie, Bar À Tabac, Café, Restaurant Français","1 Rue Jean Jaurès, Croix",0
59163,Davonn Croix : Créations Culinaires Thaï À Emporter,ChIJj2HpYRspw0cRrinrKARZWyQ,Restaurant Thaïlandais,"14 Rue Du Professeur Perrin, Croix",2
59163,Chiyoda,ChIJsRI6qq4pw0cRF0KtfcfQw4c,Restaurant Japonais,"24 Rue Du Professeur Perrin, Croix",2
59163,Les Lanternes Rouges,ChIJ-xg6yqcpw0cRH3zsC2J1tfo,Restaurant Asiatique,"53 Av. Georges Hannart, Croix",2
59163,Ya-Mi Sushi,ChIJ39oUft4pw0cROdzY3PbcnCM,"Restaurant Japonais, Dîner, Restaurant De Sushis","20 Av. Edouard Vaillant, Croix",2
59163,Thida Angkor,ChIJp2idJfspw0cRA-Ii1pRk8yY,Restaurant Thaïlandais,"12 Rue Du Professeur Perrin, Croix",2
59164,Le Bon Kebab,ChIJFzs_ixWFwkcRL_GTZ053se4,"Restaurant, Restaurant De Restauration Rapide","23 Pl. Du Général De Gaulle, Le Cateau-Cambrésis",1
59164,Istanbul Kebab,ChIJN041UT6FwkcR4fCO909xxR4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant À Emporter","4 Rue De La République, Le Cateau-Cambrésis",1
59164,Restaurant Istanbul,ChIJxetjtLuRwkcR1qXja5QNkiA,Restaurant Turc,"21 Pl. Jean Jaurès, Solesmes",1
59164,Istanbul Kebab Landrecies,ChIJmZyi3YyJwkcRS_pq3-Tg9TQ,Restaurant De Restauration Rapide,"27 Av. De La Légion D'honneur, Landrecies",1
59164,Restauration Rapide Kebab,ChIJy-QsrXWIwkcRrBeEwS4kEpo,"Kebab, Restaurant De Restauration Rapide","27 Av. De La Légion D'honneur, Landrecies",1
59164,Auberge Des Crêtes Rouges,ChIJ0R-zHV2FwkcRLY34jTExbAk,"Restaurant Français, Bar","86 Rue De La Chau. Brunehaut, Forest-en-Cambrésis",0
59164,Noiret,ChIJQV37EDSPwkcRs1_DUiMSP40,Brasserie,"7 Rle Dumez, Bousies",0
59164,Traiteur Lepolard Julien,ChIJqcK_pMeOwkcRp5-4W8hf1wA,"Traiteur, Restaurant Français Moderne","4 Rue Du Château, Poix-du-Nord",0
59164,La Guinguette,ChIJIz13WgKQwkcRWLT6ga-034o,"Restaurant, Bar, Restaurant Français","2 Rue De La Guinguette, Neuvilly",0
59164,Estaminet De L'ermitage,ChIJEZ5QcA-GwkcRQmt8K_DC3Fs,"Restaurant, Restaurant Français","Lieu Dit Le Bois L'evêque, Ors",0
59164,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",2
59164,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",2
59164,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59164,Yummy Wok,ChIJ9YZ_j-vrwkcRnk-4QmfqsuQ,"Restaurant De Wok, Restaurant Chinois","8 Rue Du Pont Hennuyer, Denain",2
59164,Kitayama,ChIJg-aa3artwkcRONsJ0D_9yw0,Restaurant Japonais Authentique,"France, Valenciennes",2
59165,Le Mythique,ChIJba-7zmDLwkcRikYJJ5aGIaM,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Sandwicherie, Restaurant Végétarien","168 Rue De Béthune, Douai",1
59165,Le Fabuleux,ChIJzzwrDwDLwkcRwt3SY-nMVfw,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","240 Av. Denis Cordonnier, Douai",1
59165,O’best Burger Kebab (O’bbk),ChIJ7XTEmqDLwkcRKV--j4ptCAY,Restaurant De Restauration Rapide,"Av. De Metz, Douai",1
59165,O’tacos,ChIJ2foCIADNwkcRl-swAA6E5x4,Restaurant De Tacos,"43 Route Nationale, Flers-en-Escrebieux",1
59165,N10 Plus,ChIJBeDhkV_JwkcR0XVtUkI9dIg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","315 Rue D'esquerchin, Douai",1
59165,Restaurant Campanile Douai - Cuincy,ChIJT_UJt_HLwkcRjPYVnlyZZ5A,"Restaurant Français, Lieu De L'événement, Parking","Rue Maximilien Robespierre Accès, Cuincy",0
59165,Campanile Lille Sud - Douai Cuincy,ChIJ2dm0MfDLwkcRDANuliox28M,"Hôtel, Restaurant Français, Séminaire","Rue Maximilien Robespierre, Cuincy",0
59165,Friterie Tony Et Nath,ChIJm_gYjuPLwkcRuL7jX0Bu9_Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","102 Rue Du Faubourg De Bethune, Douai",0
59165,O'gout-Thé Douai,ChIJxzxdbkTLwkcRbWHRK6WB43M,"Café, Restaurant De Petit-Déjeuner, Restaurant Brunch, Café, Poké Bar, Salon De Thé","17 Rue Du Faubourg De Bethune, Douai",0
59165,L'elysée Brasserie,ChIJCzvvd3PMwkcRjOX17jXjaWQ,"Brasserie, Restaurant Français","36 Rue Du Calvaire, Flers-en-Escrebieux",0
59165,Le Nagoya Sagan,ChIJpSwCm2DJwkcRl8wobnaIvEI,"Restaurant Japonais, Restaurant, Restaurant De Sushis","13 Rue De Warenghien, Douai",2
59165,Sushi Daily Carrefour Douai Flers,ChIJR5UebHPMwkcRSXCq-Z1Npbw,"Restaurant De Sushis, Restaurant Japonais","Centre Commercial Carrefour, Flers-en-Escrebieux",2
59165,Namaste,ChIJgSrl8rDJwkcR4W0rfyB-qFI,Restaurant Indien,"6 Rue De La Boucherie, Douai",2
59165,Yukito Sushi,ChIJ3d3K12fJwkcR0dksDPOE-LE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","33 Rue De Paris, Douai",2
59165,Mimy Thaï,ChIJRf19BanJwkcRFNggwk-l1nU,Restaurant Thaïlandais,"50 Rue Durutte, Douai",2
59166,Meissa Pizza,ChIJq6paAIjtwkcR1i7JapCxBhU,"Restaurant De Restauration Rapide, Bar À Cocktails, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Turc","6 Pl. Louise Michel, Marly",1
59166,Les Folies Berbères,ChIJVVW5NYjtwkcRwI8B9vh_QZ8,Restaurant Marocain,"178 Av. Henri Barbusse, Marly",1
59166,Aurora Restaurant,ChIJg-BV0tXzwkcRjI4t0cq7t98,"Restaurant, Restaurant De Couscous, Livraison De Pizzas, Restaurant De Tacos","19 Rue Des Frères Lumière, Saint-Saulve",1
59166,Walida Valenciennes,ChIJUaNsRfztwkcRKheCDVW4GdM,"Restaurant Tunisien, Gril, Restaurant Halal","136 Rue Du Quesnoy, Valenciennes",1
59166,Porte De Damas,ChIJ2VfUSOrtwkcRBCbeCNiMQGc,"Restaurant Syrien, Kebab","54 Rue De Mons, Valenciennes",1
59166,Brasserie La Jenlinoise,ChIJu3Nrv0LzwkcReGAhdd3WDVA,"Restaurant, Bar, Restaurant Français, Brasserie","81 Rte Nationale, Jenlain",0
59166,Le Bistro Du Coin,ChIJafsdFJHzwkcRzSuvdEKU4W8,"Brasserie, Bar Pmu","1 Rue Jean Jaurès, Préseau",0
59166,L'alsacienne,ChIJ70LKXWTywkcRV71HGsUn3vw,"Brasserie, Restaurant Français","1 Av. Henri Barbusse, Saultain",0
59166,L'unico Cote Jardin Au Clos De La Perrière,ChIJ218c4nD0wkcRZ4crv6EahZ0,Restaurant Français,"32 Rue Des Verimetz, Sebourg",0
59166,A La Sauce De Manuella,ChIJt1nFB03twkcRvru1VEFLurc,"Traiteur, Restaurant Africain, Restaurant Français, Restaurant Italien","32 Rue Des Pivoines, Marly",0
59166,Oishii Sushi,ChIJHXuzRQDtwkcR12L705WegIA,Restaurant Japonais,"70 Rue Jean Jaures, Saint-Saulve",2
59166,Kitayama,ChIJg-aa3artwkcRONsJ0D_9yw0,Restaurant Japonais Authentique,"France, Valenciennes",2
59166,Kimlee Korean Bbq & Soju Bar,ChIJgzJmbADtwkcRuAGDmBahUVs,Restaurant Coréen,"7 Pl. Des Wantiers, Valenciennes",2
59166,Ochaki,ChIJtxTXtXztwkcRl8myvvrRIuU,"Salon De Thé, Restaurant Japonais","14 Rue De La Nouvelle Hollande, Valenciennes",2
59166,Royal Indian,ChIJwQrjuxjtwkcRi21rBY1X1J0,Restaurant Indien,"4 Rue De La Halle, Valenciennes",2
59167,Ô Delice 59,ChIJrZhKuby7wkcRq9bgmT8FvXU,"Restaurant, Pâtisserie, Restaurant Halal, Glacier, Restaurant Italien, Kebab, Sandwicherie, Restaurant Turc, Restaurant Végétarien","1 Av. De Valenciennes 1, Cambrai",1
59167,Le Petit Riad,ChIJtQMM4n67wkcRYf0w1gKFKIU,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","8 Rue Des Cordiers, Cambrai",1
59167,Galatasaray,ChIJL4eLih-7wkcRlGbc3ul9q4c,Kebab,"8 Rue Des Clefs, Cambrai",1
59167,L'étoile De Marrakech,ChIJGzd44Wm7wkcRQ_oAWD6MjQ4,Restaurant Marocain,"29 Rue Cantimpré, Cambrai",1
59167,Le Koup’faim,ChIJswVCin67wkcRQXajGfq6Aq4,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Rue Du Général De Gaulle, Cambrai",1
59167,A La Suite,ChIJhxAaZzi8wkcRer5uG3oh3Xo,"Restaurant, Bar, Restaurant Français, Lieu De L'événement, Lieu De Mariage","305 Rue Jean Jaurès, Escaudœuvres",0
59167,C'est Val Qui Régale,ChIJ8U25r629wkcRKYu-3zAi3pE,"Restaurant Brunch, Restaurant Végétalien","193 Rue Jean Jaurès, Escaudœuvres",0
59167,La Bigoudene De Sophie,ChIJu7f-30C9wkcRjWfbPHnHZ40,Crêperie,"159 Rue Jean Jaurès, Escaudœuvres",0
59167,L'escale,ChIJw6vnb---wkcRin5sS17N8Gw,"Brasserie, Brasserie","1 Rue De Wavrechain Sous Faulx, Paillencourt",0
59167,Flunch Cambrai,ChIJlVO76Gm8wkcRmYK3BzPwkgg,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Auchan, Escaudœuvres",0
59167,Kyoto,ChIJS6jlE367wkcRJ44NRyJuiXY,"Restaurant Japonais, Bar, Restaurant De Sushis","36 Rue Du Général De Gaulle, Cambrai",2
59167,Minasushi,ChIJYzMPL9a7wkcRNYuI1Qed5X0,Restaurant Japonais,"France, Cambrai",2
59167,Le Palais Impérial,ChIJD-ffYHm7wkcRV_PMRsnbIoM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","23 Mail Saint-Martin, Cambrai",2
59167,Zhong Hua,ChIJn1Ki5nu7wkcRzbRJqKJBcmI,Plats Chinois À Emporter,"10 Rue Du 11 Novembre, Cambrai",2
59167,Osaki,ChIJcTQo9Hu7wkcRWM2wSzJ1RCs,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis","13 Rue Des Liniers, Cambrai",2
59168,Restaurant De Fes,ChIJu0-hgJTZwkcRSLkwx1T3Mwc,"Restaurant Marocain, Bar, Traiteur","42 Pl. De La République, Cysoing",1
59168,Halikarnas Kebab,ChIJww4mjpTZwkcREuTn1gqrRLU,"Kebab, Restaurant De Restauration Rapide","61 Rue Salvador Allende, Cysoing",1
59168,Didim Kebab,ChIJIZ3I6_PYwkcRje_U6QEfUV4,"Restaurant Turc, Restaurant De Restauration Rapide","16b Rue De Tournai, Baisieux",1
59168,Pevele Istanbul,ChIJC6Q7IZHQwkcRp-1KDO7Xb5Y,Restaurant Turc,"5 Rue Demesmay, Templeuve-en-Pévèle",1
59168,Antalya,ChIJ20qHhYzWwkcRnsK_DiPYjw8,"Kebab, Restaurant De Restauration Rapide","3 Rue Haîne Saint-Pierre, Lesquin",1
59168,La Brocantine,ChIJz1PwpJbZwkcRaK8AYf7x3-k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","266 Rue Roger Salengro, Cysoing",0
59168,Les Songes Pâtisserie Salon De Thé,ChIJz62APOrZwkcRKI7iaXhx03c,"Pâtisserie, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant D'aliments Sains","653 Rue Jean-Baptiste Lebas, Cysoing",0
59168,Pinard,ChIJzROFjnfZwkcRdT-lgqvB9ng,"Restaurant, Brasserie, Restaurant Brunch, Bar À Cocktails, Bar À Tapas, Bar À Vin, Cave À Vin, Magasin De Vin","273 Rue Jean-Baptiste Lebas, Cysoing",0
59168,L'estaminet De L'allumette,ChIJq6r68GHXwkcRE-2o4eXAYog,"Restaurant, Restaurant Français","515 Rue Félix Dehau, Bouvines",0
59168,Restaurant L'arbre Gruson,ChIJ5-4nsq3ZwkcR4Z0OxmI0JcI,"Restaurant Français, Restaurant Gastronomique, Restaurant Français Moderne","1 Pavé Jean Marie Leblanc, Gruson",0
59168,Sushi Daily,ChIJkcp9P1PRwkcR7_VsvxajO_o,Sushis À Emporter,"29 Rue Du Maresquel, Templeuve-en-Pévèle",2
59168,Davonn Villeneuve-D'ascq : Créations Culinaires Thaï,ChIJKQgzzovXwkcRtwp65-yLXak,Restaurant Thaïlandais,"59 Rte De Sainghin, Villeneuve-d'Ascq",2
59168,Atelier Sushi - Sushis À Emporter Villeneuve-D'ascq – Cuisine Japonaise,ChIJrZWN0gfXwkcRdZ6BL0X1POA,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais","2 Av. Halley, Villeneuve-d'Ascq",2
59168,Paradis 221,ChIJve0cJEbWwkcR2OUEWkq4jAA,Restaurant Asiatique,"221 Bd De Tournai, Villeneuve-d'Ascq",2
59168,City Wok,ChIJ74v2ARjXwkcRNMOip7T9hxI,"Restaurant De Wok, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","21 Av. De L'avenir, Villeneuve-d'Ascq",2
59169,Le Din'heure,ChIJO-qn9fdpwkcRPy8wyu7or_Y,"Dîner, Friterie, Restaurant Halal, Restaurant De Hamburgers","13 Rue Roger Salengro, Ferrière-la-Grande",1
59169,Le Palmier D'or,ChIJi_zEqC1pwkcRww5L92-pImo,"Traiteur, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétalien","9 Rue Casimir Fournier, Ferrière-la-Grande",1
59169,Chez Mex,ChIJbcKz7jlowkcRDDpyXdVtdkc,"Restaurant De Restauration Rapide, Friterie, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","Rte De Landrecies, Louvroil",1
59169,Snack Béro,ChIJZ9Y6jc1pwkcRO_gilxv3HgM,"Restaurant Libanais, Restaurant Arabe","154 Rte D'avesnes, Louvroil",1
59169,Pizzeria Halal,ChIJiYwtADpowkcRi6aFE04FCn0,Restaurant,"59720 Louvroil, Louvroil",1
59169,La Bellevue,ChIJkXUoxsBpwkcRVpG0oBvoWO4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Magasin De Pâtes, Restaurant De Fruits De Mer, Bar À Vin","12 Av. Du Marechal Foch, Ferrière-la-Grande",0
59169,Le Relais De Beaufort,ChIJ1dypo_NowkcRfNs1Z64tucg,Restaurant Français,"272 N2, Beaufort",0
59169,Le Robinson,ChIJIbkeKzNvwkcR2r1_-gBhCvc,"Restaurant, Restaurant Français","N2, Éclaibes",0
59169,Au Cornet D'or Cafe-Friterie Brasserie,ChIJeZdKD_VqwkcRC8MVfAyhDGQ,"Brasserie, Friterie","10 N Route Nationale, Colleret",0
59169,La Table D'eric,ChIJVxRt5TlowkcR0ovHKBJ9GsM,"Restaurant Français, Restaurant Gastronomique","21 Rte D'avesnes, Louvroil",0
59169,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59169,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59169,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
59169,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59169,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59170,Cknb Dechy,ChIJLS21s67JwkcRQMCGbKV3puI,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison","46 Rue Waldeck Rousseau, Dechy",1
59170,Twenty Time,ChIJLQQv9VfJwkcRs-F_rHcLYgY,"Kebab, Restaurant Arabe, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant Du Déjeuner, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Rue De L'égalité, Dechy",1
59170,Istanbul By Night 3,ChIJQc6zCADJwkcRAdkXRCXWUSg,"Restaurant, Restaurant De Kebab Doner, Friterie, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant De Tacos","313 Rue De Verdun, Sin-le-Noble",1
59170,Pelles Pizza,ChIJ2QFgVQDJwkcR4n5wqVAcyjA,"Restaurant De Pizzas, Restaurant Halal","21 Rue De Douai, Sin-le-Noble",1
59170,Gur Kebab - Douai Sin-Le-Noble,ChIJ2Y89DenJwkcRzsSPefjAfzo,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","272 Rte Nationale, Férin",1
59170,Le Syracuse,ChIJb42iS_rIwkcR3YKTef-2Hqg,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Restaurant Traditionnel, Bar À Vin","11 Rue Victor Hugo, Dechy",0
59170,Semeuse Chez Jocelyne Et Michel,ChIJ8fjRwPbIwkcReSylRZmofX8,Bistro,"59 Rue Waldeck Rousseau, Dechy",0
59170,Salad&Co,ChIJn0E4DwDJwkcRGjn1vdBkpdk,"Magasin De Salades, Restaurant Barbecue, Restaurant Buffet, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant, Soupe, Restaurant Végétalien, Restaurant Végétarien","123 Rue Françoise Sagan, Sin-le-Noble",0
59170,Au Bureau,ChIJjYP3B8XJwkcR2HUmxU2WvYk,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","70 Rue Françoise Sagan, Sin-le-Noble",0
59170,Arthur Bonnet - Cuisiniste Douai Dechy,ChIJQfAKDP3JwkcRAvbFOBQYmC0,"Magasin D'armoires, Restaurant Européen, Magasin De Meubles, Magasin D'articles Pour La Maison, Magasin De Meubles De Cuisine, Restaurant Français Moderne","Rue James Tobin, Dechy",0
59170,Yellow Sushi,ChIJe7RTeUHJwkcRgXFSeShDAjo,"Restaurant De Sushis, Restaurant Japonais","159 Av. Georges Clemenceau, Douai",2
59170,Mimy Thaï,ChIJRf19BanJwkcRFNggwk-l1nU,Restaurant Thaïlandais,"50 Rue Durutte, Douai",2
59170,Yukito Sushi,ChIJ3d3K12fJwkcR0dksDPOE-LE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","33 Rue De Paris, Douai",2
59170,Namaste,ChIJgSrl8rDJwkcR4W0rfyB-qFI,Restaurant Indien,"6 Rue De La Boucherie, Douai",2
59170,Le Panda,ChIJo8IOI83OwkcRC8OboWHVLro,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","168 Rte De Tournai, Waziers",2
59171,Royal Kebab,ChIJ1yC5M8ChwkcRBjv6Ye-8bec,"Kebab, Restaurant De Restauration Rapide","10 Pl. Du Général De Gaulle, Villers-Outréaux",1
59171,Antalya Kebab,ChIJQaE59OWZwkcREBF7R-uYy64,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","5 Pl. Eugène Fievet, Caudry",1
59171,L'entracte Café,ChIJASvTb-WZwkcRkaaBXmNp-Mk,"Restaurant, Brasserie, Bar À Cocktails, Barre De Fléchettes, Restaurant De Kebab Doner, Brasserie","26 Pl. Du Général De Gaulle, Caudry",1
59171,Le Milos حلال,ChIJJZ6CQOWZwkcRq-NlxUIg-w0,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","4 Rue Du Maréchal Leclerc, Caudry",1
59171,Erken Kebab,ChIJj12j6JidwkcRkRgON_bnRZA,Kebab,"93 Rue Jean Jaurès, Bohain-en-Vermandois",1
59171,Le Restaurant,ChIJk33LA3eiwkcR7KtrfZbUEVM,Restaurant Français,"Rue De Cambrai, Walincourt-Selvigny",0
59171,Drouart,ChIJbzpXt8GhwkcRGBIoRwGX_pY,Brasserie,"1 Pl. Du Général De Gaulle, Villers-Outréaux",0
59171,Le Clary's Bar-Tabac-Friterie,ChIJPSWLX36ZwkcRcsjxterZxIg,"Bar À Tabac, Brasserie","10 Rue De L'église, Clary",0
59171,Le Château De Ligny,ChIJWSX7Aa2ZwkcRR829Denb_tI,"Restaurant, Restaurant Français, Hôtel","2 Rue Pierre Curie, Ligny-en-Cambrésis",0
59171,L'orée Du Bois,ChIJl3eabSanwkcRy5eJ_Ay3ohc,Crêperie,"Le Bois De La Terrière, Vendhuile",0
59171,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",2
