respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
94019,Le Duo,ChIJTwW_f50O5kcRM-QdtXa6m0Q,"Restaurant, Restaurant Barbecue, Restaurant Portugais, Restaurant Traditionnel","73 Rue Des Fusillés De Châteaubriant, Chennevières-sur-Marne",0
94019,L'ecu De France,ChIJ43sipj4M5kcRFjrI0kOxT3c,"Restaurant Français, Restaurant Gastronomique","31 Rue De Champigny, Chennevières-sur-Marne",0
94019,Pizza Food,ChIJZU9bsTwM5kcR7kykQ0L1i8g,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Livraison De Pizzas, Restaurant","34 Rue Du Général De Gaulle, Chennevières-sur-Marne",0
94019,Sushi Wasabi 7 - Restaurant,ChIJV9Wo5ScM5kcRTK96fbodhu8,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin","25 Bis Rte De La Libération, Chennevières-sur-Marne",NA
94019,Out Fry - Korean Fried Chicken By Taster,ChIJ-3Co92UN5kcRY42wnvxBlMQ,"Restaurant À Emporter, Restaurant Asiatique, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Coréen","71 Rue Du Général De Gaulle, Chennevières-sur-Marne",NA
94019,Shuriken Sushi,ChIJKbn4_6cN5kcR0yNILHkMJzg,Restaurant Japonais,"France, Ormesson-sur-Marne",NA
94019,Matsuko（ Sushi Bar）,ChIJp45BlZcO5kcRiuycYl2s66A,"Restaurant De Fusion Asiatique, Restaurant Japonais, Restaurant De Sushis, Restaurant Yakitori","France, Ormesson-sur-Marne",NA
94019,Le Bonheur De Chine,ChIJ7QbjbxgM5kcRfooucbTtSpM,"Restaurant Chinois, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant","Rue D'amboile, Chennevières-sur-Marne",NA
94021,Les Maraîchers,ChIJa3bbSKFz5kcRQouYLQAondk,"Restaurant, Bar, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Brasserie","20 Av. Du Viaduc, Chevilly-Larue",1
94021,Best Break,ChIJ1bk85wZ05kcRY-DvuU7ehXE,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie","12 Pl. Du Maréchal De Lattre De Tassigny, Chevilly-Larue",1
94021,Calm's,ChIJ_boHcwR05kcRRiOz2Yi6iFo,"Restaurant De Hamburgers, Restaurant Américain, Poulet Frit À Emporter, Restaurant Halal, Restaurant Mexicain","7 Rue Pasteur, Chevilly-Larue",1
94021,Nuevo Mexico,ChIJOyzAvJd15kcRihbIuGIiSGU,Restaurant Halal,"7 Rue Pasteur, Chevilly-Larue",1
94021,Andiamo Pizza,ChIJt-mGfUVx5kcRvObtKY3SX8w,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Halal, Restaurant, Sandwicherie, Restaurant Turc","117 Rue De Bicètre, L'Haÿ-les-Roses",1
94021,La Criée Chevilly Larue,ChIJufXqMwR05kcRd8gpyv8ESwk,"Restaurant, Service De Livraison, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant De Fruits De Mer","218 Av. De Stalingrad, Chevilly-Larue",0
94021,Café Nelson,ChIJD4HPWAB15kcR6tBxoglTxEA,"Brasserie, Café, Restaurant","35 Av. Du Président Franklin Roosevelt, Chevilly-Larue",0
94021,Taverna,ChIJyTZEVQR05kcR5KLYRh-bdvc,"Restaurant, Restaurant Barbecue, Restaurant Français, Restaurant Italien","248 Av. De Stalingrad, Chevilly-Larue",0
94021,Les Vendanges,ChIJ74CRWaZ25kcR2hTY4tAExdY,"Restaurant, Restaurant Français","1 Av. De Bretagne, Chevilly-Larue",0
94021,L’étoile,ChIJSRPSQaZ25kcRqIq3lPKxNXY,"Gastro-Pub, Bar, Bar Et Grill, Restaurant Français, Restaurant À Emporter, Restaurant, Brasserie, Sandwicherie","1 Rue De Lorraine, Chevilly-Larue",0
94021,Restaurant Bangkok,ChIJtR_IEAN05kcRv7VHEtRe2PQ,Restaurant Thaïlandais,"4 Pl. De La Libération, Chevilly-Larue",NA
94021,Japan Thaï,ChIJlXsPwUZ15kcRmQws0pYGwJc,Restaurant Japonais,"16 Rue Edith Piaf, Chevilly-Larue",NA
94021,Edo Asian Bar,ChIJryoDXgB35kcR2bJVutKrs9Q,Restaurant Asiatique,"France, Chevilly-Larue",NA
94021,Mangue Thaï,ChIJRdmMXx115kcRLgguEAp4iRg,Restaurant Asiatique,"Unnamed Road, Thiais",NA
94021,Tamaya,ChIJtT_flxd05kcRRY1CBADckbs,Restaurant Japonais,"Belle Épine, Thiais",NA
94022,Caravana Choisy Le Roi,ChIJgx6Rbg515kcRh8t54OwJWtQ,"Restaurant, Restaurant Halal, Restaurant De Livraison","23 Av. Louis Luc, Choisy-le-Roi",1
94022,O'tacos Choisy Le Roi,ChIJA7P_1Yd05kcRsXmljkmEN4g,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","34 Galerie Rouget De Lisle, Choisy-le-Roi",1
94022,786 - Choisy-Le-Roi I Brasserie & Burger,ChIJF2ePcDR15kcRyOZmIpQyudY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Brasserie","4 Bd De Stalingrad, Choisy-le-Roi",1
94022,Safari Delices,ChIJwW8fGJ915kcRxsS6R2Abslk,Restaurant Halal,"23 Rue Guy Môquet, Choisy-le-Roi",1
94022,Chicken Street,ChIJRfiJFUV15kcR0R7pY5EYlfY,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","31 Av. Anatole France, Choisy-le-Roi",1
94022,Restaurant Le Phare De Seine,ChIJs_CYtpp05kcRdJb-L6nOthE,"Restaurant, Bar, Restaurant Français, Restaurant Français Moderne","25 Av. De Villeneuve Saint-Georges, Choisy-le-Roi",0
94022,Le Contrepoids,ChIJlQ9llf515kcRt3kDIgXwohg,"Restaurant, Restaurant Français","32 Av. Anatole France, Choisy-le-Roi",0
94022,Le Saint Louis,ChIJAQBU7Id05kcRNxRPiG7nWG0,"Brasserie, Restaurant Français","18 Bd Des Alliés, Choisy-le-Roi",0
94022,La Marine,ChIJ7_ygk4905kcRKCL5OAZWBH4,"Restaurant, Restaurant Français","52 Av. Louis Luc, Choisy-le-Roi",0
94022,Bar Restaurant L'eden,ChIJa5k0V31z5kcRluilzQ3Gfvw,"Restaurant, Bar, Restaurant Français, Restaurant Portugais","115 Av. D'alfortville, Choisy-le-Roi",0
94022,Tagawa,ChIJ4534OoZ05kcR4x0ZpaWAn84,"Restaurant Japonais, Restaurant De Sushis","Av. Jean Jaurès, Choisy-le-Roi",NA
94022,Zaki Sushi,ChIJbQJy34R05kcR_Lr1y80JrwE,"Restaurant De Sushis, Restaurant Japonais, Restaurant","14 Av. Louis Luc, Choisy-le-Roi",NA
94022,Jardin Du Printemps,ChIJiUFDPJt05kcRsu4tpxpMlwc,"Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis","18 Av. Victor Hugo, Choisy-le-Roi",NA
94022,Ducky’s,ChIJM2UJkdB15kcRCpl9Ayv-KiA,"Restaurant Asiatique, Restaurant Chinois","15 Rue Du Dr Roux, Choisy-le-Roi",NA
94022,Gongfu Nouilles,ChIJ9xO4Qs515kcRspa2wvM-pvA,"Restaurant Chinois, Restaurant Asiatique","26 Av. Anatole France, Choisy-le-Roi",NA
94028,Brendy's Café Créteil,ChIJDSpyIK8N5kcRf5Z-lAdjHtc,"Restaurant Halal, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant","Av. De La France Libre, Créteil",1
94028,La Cantine Libanaise - Creteil,ChIJh5a8dGYN5kcRNgiqwFcf2cw,"Restaurant Libanais, Traiteur","7 Avenue Des Compagnons De La Libération, Soleil, Créteil",1
94028,Le Palais Du Maroc.,ChIJh43rjK4M5kcRxSATPMvxSjU,Restaurant Marocain,"Créteil Soleil Centre Commercial Régional, Créteil",1
94028,Orien'table (Traiteur/Cuisine Libanaise),ChIJm0KnGMgM5kcRr20au3kGNEY,"Restaurant Libanais, Restaurant Halal","14 Rue Du Général Leclerc, Créteil",1
94028,Foulo,ChIJPcaJ1LkM5kcR_9fhcc0IFcE,"Restaurant, Restaurant Buffet, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Mandarin","16 Rue De Joly, Créteil",1
94028,Domaine Sainte Catherine,ChIJS3864cAM5kcRtE4_9NV9Fh8,Restaurant Français,"22 All. Centrale, Créteil",0
94028,Indiana Café - Créteil Soleil,ChIJjb0BK4cN5kcRhsRuHhz8lBo,"Restaurant Américain, Bar, Restaurant Familial","Centre Commercial Régional Créteil-Soleil, Créteil",0
94028,Hippopotamus Steakhouse,ChIJhcL57K4M5kcRWXQ1SdunJsE,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","Centre Commercial Régional Créteil-Soleil Niveau 3, Créteil",0
94028,Brasserie Le Cm,ChIJkUrOPrgM5kcRdd5TDtNM1X8,"Restaurant, Brasserie","48 Rue Du Général Leclerc, Créteil",0
94028,Le Miam's,ChIJbSvVWktz5kcRX2Qi6MTJwJc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant, Sandwicherie, Service D'expédition","30 Av. Du Maréchal Lyautey, Créteil",0
94028,Thaï Basilic Créteil Soleil,ChIJN85lo4MN5kcRKOZe5ZeOBCg,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant","101 Av. Du Général De Gaulle, Créteil",NA
94028,Jardin Du Prince,ChIJc8N1vFYN5kcRKXKoA9sjxYo,"Restaurant Indien, Restaurant","39 Rue Paul François Avet, Créteil",NA
94028,Le Bonheur Thaï,ChIJGxECk8sM5kcRcZmeWqUD96E,Restaurant Asiatique,"45 Av. Du Maréchal De Lattre De Tassigny, Créteil",NA
94028,Sushi Way Créteil Soleil,ChIJv6bY-zQN5kcR7NvfiVT5bIE,Restaurant Japonais,"101 Av. Du Général De Gaulle, Créteil",NA
94028,Shinoboy - Korean Street Food,ChIJf5-igPBz5kcRWIFwPEU9MrM,Restaurant Coréen,"26 All. Parmentier, Créteil",NA
94033,Saveur De Montreuil,ChIJCX13MUUT5kcR4bb0-qqGtIE,"Restaurant À Emporter, Restaurant Halal","254 Bd Théophile Sueur, Montreuil",1
94033,Le New Berbère,ChIJV-0NslQN5kcRksT_spL9vhA,"Restaurant, Restaurant Barbecue, Restaurant Marocain","143 Rue Dalayrac, Fontenay-sous-Bois",1
94033,Street Wok,ChIJ1zCNqlxz5kcRIJvQklE7pM8,"Restaurant Thaïlandais, Restaurant De Fusion Asiatique, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Indien Moderne","4 Bis Av. De Stalingrad, Fontenay-sous-Bois",1
94033,L'empreinte Saray Grill,ChIJmwBoylQN5kcR5mN7v4IOtbs,Restaurant Turc,"2 Av. De La République, Fontenay-sous-Bois",1
94033,Restaurant Istanbul,ChIJ3WLAiqcS5kcRtUnB7zfya7Q,"Restaurant Turc, Gril, Kebab","57 Bd De Verdun, Fontenay-sous-Bois",1
94033,Les Clanchistes,ChIJ04-WeVQN5kcR-ICcxUNF3gs,Restaurant Français,"99 Rue Dalayrac, Fontenay-sous-Bois",0
94033,Pub Brasserie Le Village,ChIJWe5vuFsN5kcRnOmbwFSRe7w,"Brasserie, Restaurant Barbecue, Brasserie, Bar À Cocktails, Charcuterie, Restaurant De Hamburgers, Pub, Magasin De Salades, Bar Sportif, Bar À Vin","8 Pl. Du Général Leclerc, Fontenay-sous-Bois",0
94033,Bistrot Des Rosettes,ChIJUY-ka1oN5kcR0O34DMfj7e4,Bistro,"1 Rue Du Commandant Jean Duhail, Fontenay-sous-Bois",0
94033,Meve Association,ChIJCc6SEBwT5kcRRl6al_4SyE4,Restaurant Américain,"Pl. Des Larris, Fontenay-sous-Bois",0
94033,Le Bistrot Du Coin,ChIJt6WoIeFz5kcRarmQzHF1SuA,"Restaurant, Bistro","257 Rue Diderot, Vincennes",0
94033,Restaurant Himalaya,ChIJXepxJmwN5kcRc3yc6UbnLFo,"Restaurant Indien, Restaurant Népalais","4 Rue De L'ancienne Mairie, Fontenay-sous-Bois",NA
94033,Izu Sushi Fontenay-Sous-Bois,ChIJi3B9j1oN5kcRT_Y2DrHHyxo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","21 Rue Du Commandant Jean Duhail, Fontenay-sous-Bois",NA
94033,Le Kohistan,ChIJSzdXiloN5kcRH4whpwjpWes,"Restaurant Indien, Bar, Restaurant","10 Rue Grognard, Fontenay-sous-Bois",NA
94033,Genki,ChIJ_U2l8ioN5kcRh2R6pT-FeNk,"Restaurant De Ramen, Restaurant De Curry Japonais, Restaurant Japonais, Restaurant Katsudon, Restaurant De Takoyaki, Restaurant Tonkatsu","116 Rue Dalayrac, Fontenay-sous-Bois",NA
94033,Restaurant Song Hoa,ChIJ4RHPlFEN5kcRUH9CPUEInQc,Restaurant Chinois,"2 Rue Mallier, Fontenay-sous-Bois",NA
94034,Restaurant Istanbul,ChIJX1JvrN125kcRTwI-5vsbRN4,Restaurant Turc,"33 Rue Henri Barbusse, Fresnes",1
94034,Habibi Grill,ChIJvXhjaAB35kcRNOPu-ziNbaQ,"Restaurant Halal, Restaurant","7bis Rue Du Dr Charcot, Fresnes",1
94034,Pizza Service,ChIJgVvyx8N25kcRxFqOtut6i6M,"Restaurant De Pizzas, Gril, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant, Brasserie, Sandwicherie","23 Av. De La Paix, Fresnes",1
94034,Pizza Bellucci,ChIJDRIbBd125kcR-eeupaGIZE4,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Service D'expédition, Restaurant De Tacos","33 Rue Henri Barbusse, Fresnes",1
94034,Pizza Uno,ChIJUT4Er9l25kcRm1xbqusq5fw,"Restaurant, Restaurant De Couscous, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Pizza À Emporter","47 Av. De La Liberté, Fresnes",1
94034,L'amarelle,ChIJYVPYvel25kcRjJA06uXgjgo,"Brasserie, Restaurant","Zone De La Cerisaie, Fresnes",0
94034,Au Bureau,ChIJISXqvOl25kcRTdqCSnoaw8A,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Parc De La Cerisaie, Fresnes",0
94034,Brasserie De L'hôtel De Ville,ChIJUy3ml-d25kcRaXzsz2ts_Gc,"Brasserie, Brasserie, Restaurant","1 Pl. De L'église, Fresnes",0
94034,Crep'way,ChIJZwOX65Z35kcR6lpU6y-XaNA,Crêperie,"47 Av. De La Liberté, Fresnes",0
94034,Ma Maison Renov - My Kitchen - Votre Cuisiniste Sur Antony - Un Seul Interlocuteur Pour Tous Vos Projets De Rénovation,ChIJtSOHMBV35kcR1hDN2ZRuOgU,"Rénovateur De Cuisine, Rénovateur De Salle De Bain, Magasin D'armoires, Entrepreneur Général, Restaurant Français Moderne, Menuisier","18 Rue Jean Moulin, Antony",0
94034,Restaurant Indien Milane Tandoori Nan Kabab,ChIJfS4huOB25kcRGhXVPMx_uSM,"Restaurant Indien, Traiteur","21 Bd Jean Jaurès, Fresnes",NA
94034,Fujiyama,ChIJZ8Lixed25kcRbufhn-wYhE8,"Restaurant Japonais, Restaurant De Sushis","16b Rue Maurice Tenine, Fresnes",NA
94034,Jia Xin,ChIJu-j_Uwl35kcRxM3tboS38_8,Plats Chinois À Emporter,"50 Bd Pasteur, Fresnes",NA
94034,Lumières D’asie,ChIJWYytumx35kcRjDh6EXms6xk,Restaurant Chinois,"8bis Av. De Stalingrad, Fresnes",NA
94034,Atlantic,ChIJI9BGJwB35kcR7tXefybv4hk,"Restaurant, Restaurant Buffet, Restaurant Japonais","Zone La Cerisaie, Fresnes",NA
94037,Brikabrak,ChIJnRcpfKVx5kcRC47QWaLL_2c,Restaurant Marocain,"14 Av. Du Chaperon Vert, Arcueil",1
94037,Sur Le Pouce,ChIJo_LcvHVx5kcREOpgqVkEmVo,"Restaurant Libanais, Traiteur, Sandwicherie","18 Rue Raymond Lefebvre, Gentilly",1
94037,My House | Libanais,ChIJkSDFrB1x5kcRXEBwKLvrADs,"Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas","22bis Av. Paul Vaillant Couturier, Gentilly",1
94037,Boubou,ChIJfb5AsLtx5kcRfmdXDc-cqyA,"Restaurant, Restaurant Géorgien, Kebab","30 Av. Jean Jaurès, Gentilly",1
94037,Le Cristal Burger,ChIJC2VZCaBx5kcRW_kiq96E4H8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","75 Av. Paul Vaillant Couturier, Gentilly",1
94037,Chez Louise,ChIJgxwqedxx5kcR-kedb-4EWnE,"Restaurant Français, Magasin De Bière, Bistro, Bar À Cocktails, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","2 Rue Lecocq, Gentilly",0
94037,Le Sympathique,ChIJXcnM6oVx5kcRDhgDuKpMoCw,Restaurant Français,"21 Av. Jean Jaurès, Gentilly",0
94037,Café Crème,ChIJkW067XVx5kcRHk9rpO1urn8,"Bar, Café, Brasserie","13 Av. Paul Vaillant Couturier, Gentilly",0
94037,Restaurant Café Le Vaillant Gentilly,ChIJScOxj3Vx5kcRr8EsvFyC7o4,"Restaurant, Bar, Restaurant Français, Café, Brasserie","31 Av. Paul Vaillant Couturier, Gentilly",0
94037,Costa Brava,ChIJlReCXwtx5kcR9MPfLPIUyvQ,"Restaurant Portugais, Restaurant Américain, Restaurant À Emporter, Restaurant, Brasserie","109 Rue Raymond Lefebvre, Gentilly",0
94037,Le Petit Viet,ChIJ1X0utJdx5kcRHt9Zw275a6M,Restaurant Vietnamien,"29 Av. Paul Vaillant Couturier, Gentilly",NA
94037,Pho Bonjour De Gentilly,ChIJU0c-SqBx5kcR85JLOPa9FKk,Restaurant Vietnamien,"32 Av. Raspail, Gentilly",NA
94037,Old School,ChIJO-rdbglx5kcR6lMrYsWKPvs,"Restaurant Indien, Restaurant De Hamburgers, Restaurant","5 1ère Av., Gentilly",NA
94037,15 Baht,ChIJXU4a67Fx5kcR9g1srwufftk,"Restaurant Thaïlandais, Restaurant Asiatique, Bar, Restaurant Végétalien, Restaurant Végétarien","43 Rue Benoît Malon, Gentilly",NA
94037,Japjap Sushi,ChIJteivA8lx5kcRA8vwAh8DsFg,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant Régional Japonais, Restaurant, Restaurant De Sushis, Sushis À Emporter","34 Av. Raspail, Gentilly",NA
94038,Au Regal Original,ChIJ_cdqOnp35kcRM7PhplKKzLA,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","1 All. Costes Et Bellonte, Chevilly-Larue",1
94038,Tacos Numéro 1,ChIJI42rcNB25kcRj5PHdQmXKgI,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","1 A Rue Jean Moulin, Fresnes",1
94038,Restaurant Antalya,ChIJP9ySd0px5kcRttOlOIGJUUs,Restaurant Turc,"7 Rue Dispan, L'Haÿ-les-Roses",1
94038,Dare Wok (Dark Kitchen - Livraison Et À Emporter),ChIJsydZwFpx5kcRyRwsPSlpnXY,"Restaurant, Restaurant De Nouilles Chinoises, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Halal, Restaurant Mandarin, Restaurant À Emporter, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant De Wok","16 Rue Des Marronniers, L'Haÿ-les-Roses",1
94038,Thai Life,ChIJJ-GtOKh35kcRSbGx37pv4j4,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise","6 Rue Marc Sangnier, L'Haÿ-les-Roses",1
94038,Graffiti,ChIJoT-G4S9x5kcRSGc2EF8dGfo,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant Italien, Restaurant Méditerranéen, Pâtisserie","3 Rue Jean Jaurès, L'Haÿ-les-Roses",0
94038,Chez Léon,ChIJibIB3Epx5kcR5ruG594G-5Y,"Restaurant, Restaurant Français","125 Bd Paul Vaillant Couturier, L'Haÿ-les-Roses",0
94038,La Gourmandise,ChIJK77pdk1x5kcRaE17Ds4UXYs,"Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Français, Pâtisserie, Sandwicherie","10 Rue Jules Ferry, L'Haÿ-les-Roses",0
94038,Le Pavillon Normand,ChIJMwSUVs125kcRlHTfAmzfBG4,"Restaurant, Restaurant Français, Salon De Thé","Parc De La Roseraie Du, L'Haÿ-les-Roses",0
94038,L'en-Cas,ChIJyaeWADVx5kcRE8KSBDQwJc8,Crêperie,"5 Rue Des Tournelles, L'Haÿ-les-Roses",0
94038,Maru Restaurant,ChIJsSEX77V25kcRbTl6gb0NP6s,Restaurant Coréen,"58 Bd Jean Mermoz, Chevilly-Larue",NA
94038,Minato,ChIJ75v6c8h25kcRgHyYl2_kOek,Restaurant Japonais,"162 Bd Jean Mermoz, Chevilly-Larue",NA
94038,Le Grand Palais Du Bonheur,ChIJP76Kr7V25kcRtWNJZNZsBAk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","32 Av. Du Général De Gaulle, Chevilly-Larue",NA
94038,Koh Samiam Thaï Food,ChIJ_R6kftt35kcR5GUVwO4gVj0,Restaurant Thaïlandais,"84 Bd Jean Mermoz, Chevilly-Larue",NA
94038,Ayuko,ChIJd__ppLV25kcRx19UPWoZwj0,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","7 Bd Jean Mermoz, Chevilly-Larue",NA
94041,L'avanos,ChIJibV3n8lz5kcR9HKspvLkqHs,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant De Hamburgers, Glacier, Restaurant Turc, Restaurant Végétarien, Bar À Vin","19 Promenée Marat, Ivry-sur-Seine",1
94041,31 Street Burgers - 94200 Ivry,ChIJKTy298Vz5kcRAIqcPtIdZIw,"Restaurant De Hamburgers, Restaurant Américain, Club D'anime, Restaurant Brunch, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","15 Rue Gabriel Péri, Ivry-sur-Seine",1
94041,O'tasty,ChIJj35rDMxz5kcR3xapQu0DC7k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Sandwicherie","55 Rue Jean Le Galleu, Ivry-sur-Seine",1
94041,Nudem,ChIJ68mb20xy5kcRz6SRt5OUu38,Restaurant Turc,"53 Rue Lénine, Ivry-sur-Seine",1
94041,Restaurant Sile,ChIJaZTEx_Vz5kcR3rniggWOdBw,Kebab,"70 Bd Paul Vaillant Couturier, Ivry-sur-Seine",1
94041,Le Petit Crepio Sas,ChIJxeEMkzJy5kcRbLYb6b00kMg,"Crêperie, Restaurant Français","58 Ter Av. Maurice Thorez, Ivry-sur-Seine",0
94041,Le Carré,ChIJfQADTK1z5kcR1hn0Iq_DRP4,"Restaurant, Café, Restaurant Français, Brasserie","2 Pl. De L'insurrection D'août 1944, Ivry-sur-Seine",0
94041,Little Kitchen,ChIJ8UtVLshz5kcRR47J8Z3FXAE,"Restaurant, Bistro, Brasserie","49 Av. Maurice Thorez, Ivry-sur-Seine",0
94041,Soho Restaurant,ChIJs29CgJdz5kcRvw-xpgaF_PU,Restaurant Américain,"101 Av. Maurice Thorez, Ivry-sur-Seine",0
94041,Chez Alain - Ivry-Sur-Seine,ChIJcfouGcpz5kcRcz-KGYe_o_s,Restaurant Français,"3 Rue Robespierre, Ivry-sur-Seine",0
94041,Asian Food By Baze Ivry-Sur-Seine,ChIJLc7MtNhz5kcRnJ-S-zSYS14,Restaurant Asiatique,"45 Av. Maurice Thorez, Ivry-sur-Seine",NA
94041,Maison Viet,ChIJBYuu3wZz5kcRA9xB1LYnHig,Restaurant Vietnamien,"3 Rue Lénine, Ivry-sur-Seine",NA
94041,Tokyo Sushi,ChIJt9McQrZz5kcR9gYjU6AT7uw,Restaurant Japonais,"41 Rue Marat, Ivry-sur-Seine",NA
94041,Bangkok Karaoké,ChIJW6gSGSty5kcRHP_-3UcGseo,"Restaurant Thaïlandais, Bar Karaoké","2b Av. De Verdun, Ivry-sur-Seine",NA
94041,Sushi Edokko,ChIJa3IAdFJy5kcRO3xwIBnyVu0,Restaurant Japonais,"49 Bd Paul Vaillant Couturier, Ivry-sur-Seine",NA
94042,La Tajine D'or,ChIJXatj8ToN5kcRNZZ2ddrI3DI,Restaurant Algérien,"59 Quai De La Marne, Joinville-le-Pont",1
94042,Restaurant Norhane,ChIJda7f4NkN5kcRExs7Y_qzNZg,Restaurant Libanais,"84/86 Av. Du Général Gallieni, Joinville-le-Pont",1
94042,Enjoy Bubble,ChIJ394RdbIN5kcRzy-GPJY38L0,"Crêperie, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Halal","78 Av. Du Général Gallieni, Joinville-le-Pont",1
94042,Restaurant Chez Yunus,ChIJh0igrhsN5kcRytwxRAzqxoU,"Restaurant De Restauration Rapide, Kebab","3 Av. Du Général De Gaulle, Champigny-sur-Marne",1
94042,Mimosa Grill,ChIJXZJt0QYN5kcREHo0i3cxPzQ,Restaurant Turc,"30 Av. Roger Salengro, Champigny-sur-Marne",1
94042,Café Restaurant Le Trotteur,ChIJWw-WfBkN5kcRIwPpDs2vWyc,"Restaurant, Bar, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Bar À Vin","9 Av. Roger Salengro, Champigny-sur-Marne",0
94042,Restaurant Le Petit Pont,ChIJDZDIriQN5kcRtvc570KcAmc,"Restaurant Français, Bistro","40 Av. Jean D'estienne D'orves, Joinville-le-Pont",0
94042,Au Cheval Blanc,ChIJ-08dXiYN5kcRF5ZOUxAZxW8,"Brasserie, Bar, Restaurant De Pizzas, Restaurant","41 Rue De Paris, Joinville-le-Pont",0
94042,Germain,ChIJg7nmpTwN5kcRxlUr-QBropc,"Restaurant, Brasserie, Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Familial, Restaurant De Poissons, Restaurant Français, Restaurant De Plats De Viande","1 Ter Quai De La Marne, Joinville-le-Pont",0
94042,La Mascotte,ChIJXwl5XiEN5kcR0JEWgIYZ3Jk,"Restaurant Français, Bar","21 Quai Gabriel Péri, Joinville-le-Pont",0
94042,Bambou,ChIJW_YEcxkN5kcRl2VcVNLHk9s,"Restaurant Coréen, Restaurant","56 Av. Du Général Gallieni, Joinville-le-Pont",NA
94042,Le Palais D’or,ChIJQ9KdaCYN5kcRZk7NXpOX_Is,"Restaurant Chinois, Restaurant Japonais","33 Rue De Paris, Joinville-le-Pont",NA
94042,Ban Shan,ChIJn-SfP0YN5kcR4nMsC_nDu2M,Restaurant Thaïlandais,"8 All. Raymond Nègre, Joinville-le-Pont",NA
