respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
53069,Saglam France,ChIJ2_6Vz5oM4kcRAL0if5FBD7U,"Kebab, Fabricant De Produits Alimentaires, Fabricant, Emballeur De Viande, Grossiste En Viande","Za Des Avaloirs, Pré-en-Pail-Saint-Samson",1
53069,Grill Kebab,ChIJG3aauz-NCUgRL6aCZzsvI7I,"Restaurant, Restaurant De Restauration Rapide","Pl. De La République, La Ferté Macé",1
53069,Restaurant L'escapade,ChIJfZdJE8jqCUgR6o7Xz_RbRzU,Restaurant Français,"19 Bis Les Domaines, Javron-les-Chapelles",0
53069,Legentil Stéphanie,ChIJjTldo4C9CUgRqgnolpMF3Gg,"Restaurant, Bar À Tabac, Restaurant Français, Bureau De Poste","3 Rue Des Forges, Le Horps",0
53069,Restaurant Le Saint Aignan,ChIJMfDsVgzrCUgRnnWd0PKteC4,"Restaurant Français, Bar, Traiteur","4 Place De L'église, Saint-Aignan-de-Couptrain",0
53069,Restaurant Du Château,ChIJkWS8T3iXCUgRaSdsyqQD4ik,"Restaurant Traditionnel, Bar, Restaurant Français, Restaurant","37 Rue Migoret Lamberdière, Lassay-les-Châteaux",0
53069,Au Fourneau De Mallo,ChIJ48cnFoHtCUgRtrZ43z4Z0pc,Crêperie,"52 Rue De La Chevallerie, Couptrain",0
53069,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53069,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53069,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53069,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53069,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53071,Kebab Les Vallées,ChIJyc7JIFyfCUgRGjElFyVxB7M,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Service D'expédition, Restaurant Turc","9 Pl. Du Marché, Ambrières-les-Vallées",1
53071,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53071,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53071,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53071,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53071,Restaurant Le Papillon,ChIJadLXUhtCCUgRE1F9Ci6bT4A,"Restaurant, Restaurant Français","41 Rue De Bretagne, Gorron",0
53071,Hôtel De Bretagne - Brasserie Restaurant - Gorron,ChIJq1HEq8RyCUgRxlsna6Kpv2U,"Hôtel, Bar, Restaurant Français, Restaurant, Brasserie","41 Rue De Bretagne, Gorron",0
53071,Restaurant De La Colmont,ChIJiw3KpylzCUgRV0STduc0SAc,"Restaurant, Restaurant Français","Rte Brécé, Gorron",0
53071,La Poz 972,ChIJJcCVztxzCUgRuPhgOiBZfKY,"Restaurant, Magasin De Bière, Bar À Cocktails, Boutique De Beignets, Restaurant Français, Glacier, Restaurant De Crêpes, Magasin De Pâtes, Bar À Vin","Parc D'activités, Gorron",0
53071,Creperie Du Menhir,ChIJpckodtxyCUgR052Eyt4GD_U,"Crêperie, Restaurant","23 Rue De La Mairie, Gorron",0
53071,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53071,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53071,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53071,Sushi Daily Bruyeres Courbevoie Vitrine,ChIJ_8XZx605CUgRn_SvI1jbn1U,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
53071,Sushi Daily Fougeres,ChIJIxxOJHjByRIRyy8KoC1IPzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
53072,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53072,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53072,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53072,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53072,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53072,Hotel Restaurant Beau Rivage,ChIJC62JWvmmCUgRxMni5mNeF0w,"Restaurant, Restaurant Français","Beau Rivage, Moulay",0
53072,La Marmite,ChIJKbgiFTqoCUgRmfyyESQN0c8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","1 Le Berry, Martigné-sur-Mayenne",0
53072,Mcdonald's,ChIJ--v0__qmCUgREMuGjajKb0w,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","162, Za De L'huilerie, Mayenne",0
53072,Burger King,ChIJxUliT0KnCUgRWpuWaB6Kgz8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","550 Bd Jean Monnet, Mayenne",0
53072,Restaurant La Forge,ChIJoyy2_ganCUgRZSHXuzqprvY,"Restaurant, Restaurant Haut De Gamme Français, Monument Historique, Restaurant Français Moderne","8 Pl. De L'ondine, Saint-Georges-Buttavent",0
53072,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53072,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53072,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53072,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53072,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53073,Delices Food Renazé,ChIJiz1Mf-PACEgREKN3aMTPFJc,"Kebab, Restaurant De Restauration Rapide","8 Rue Bourdais, Renazé",1
53073,Layla Kebab,ChIJE6-Qg-23CEgR9Upv-f46TAU,Kebab,"12 Rue De La Prte Angevine, Ombrée d'Anjou",1
53073,Alibaba Döner Kebab & Tacos - Craon,ChIJw2rwYXrpCEgRDDK092o9wXo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Pl. Des Halles, Craon",1
53073,Adana Foods Pizza Kebab Noyant,ChIJbUoaa7SVCEgRsqb6ihEFXnQ,"Restaurant, Restaurant De Pizzas","1 Rue Georges Bachelot, Segré-en-Anjou Bleu",1
53073,My Meal,ChIJ1bQDJ6HRCEgRK2YpQLv5bO4,"Restaurant, Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Restaurant De Tacos","26 Rue Notre Dame, La Guerche-de-Bretagne",1
53073,Le Marmiton,ChIJneDDwTvBCEgRGYudzmFC3wM,Restaurant Français,"19 Rue Principale, Saint-Saturnin-du-Limet",0
53073,Le Pégasien,ChIJa0rP3dnFCEgRm0G10yLU1XU,"Restaurant, Restaurant Français","16 Rue Relais Des Diligences, Saint-Aignan-sur-Roë",0
53073,Clement Matthias,ChIJiYLeWJnBCEgR0VXYBJq0oH0,"Traiteur, Boulangerie, Pâtisserie, Fromagerie, Restaurant Français, Magasin De Fruits Et Légumes, Épicerie Fine, Restaurant De Hamburgers, Restaurant De Fruits De Mer","7 Bd Pasteur, Renazé",0
53073,La Porte Angevine,ChIJQ9esI_a3CEgR7oyUXUGehgs,"Hôtel, Restaurant Français","1 Rue Roger Pironneau, Ombrée d'Anjou",0
53073,Restaurant Les Marronniers,ChIJZasE-PK3CEgRWK8PUdeD5uE,"Restaurant De Pizzas, Restaurant Français","20 Rue Du Maréchal Foch, Ombrée d'Anjou",0
53073,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",NA
53073,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",NA
53073,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",NA
53073,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
53073,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",NA
53074,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53074,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53074,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53074,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53074,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53074,Restaurant La Forge,ChIJoyy2_ganCUgRZSHXuzqprvY,"Restaurant, Restaurant Haut De Gamme Français, Monument Historique, Restaurant Français Moderne","8 Pl. De L'ondine, Saint-Georges-Buttavent",0
53074,Le Petit Monde,ChIJS0uk6n-nCUgR2w2VwaQxkYg,"Restaurant, Brasserie, Crêperie","2 Pl. De L'ondine, Saint-Georges-Buttavent",0
53074,Hotel Restaurant Beau Rivage,ChIJC62JWvmmCUgRxMni5mNeF0w,"Restaurant, Restaurant Français","Beau Rivage, Moulay",0
53074,Mcdonald's,ChIJ--v0__qmCUgREMuGjajKb0w,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","162, Za De L'huilerie, Mayenne",0
53074,Burger King,ChIJxUliT0KnCUgRWpuWaB6Kgz8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","550 Bd Jean Monnet, Mayenne",0
53074,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53074,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53074,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53074,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53074,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53075,Alibaba Döner Kebab & Tacos - Craon,ChIJw2rwYXrpCEgRDDK092o9wXo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Pl. Des Halles, Craon",1
53075,Food Truck Morgan,ChIJX8hUWA7jCEgRMBD5862dsvY,"Restaurant De Restauration Rapide, Crêperie, Friterie, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie","8 Za De La Girardière, Ahuillé",1
53075,Bazouges Pizza,ChIJgRifwiX0CEgRzssxHtdqQ0E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","35 Av. De La Division Leclerc, Château-Gontier-sur-Mayenne",1
53075,La Petite Pauz',ChIJqXicEO3hCEgRSbG1F8g_76M,"Restaurant, Kebab, Restaurant De Pizzas","10 Rue D'anjou, Loiron-Ruillé",1
53075,Alibaba Döner Kebab & Tacos - Château-Gontier,ChIJQYP9NzP0CEgRG1LcQznrJcs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Pl. Paul Doumer, Château-Gontier-sur-Mayenne",1
53075,L'etangs Anciens,ChIJWUMdZTXvCEgRulB_qePsuG4,"Restaurant, Restaurant Français","11 Rue De La Mairie, La Chapelle-Craonnaise",0
53075,Le Carré D'as,ChIJQb8zxdvlCEgRFQHtthCO1WY,"Restaurant Français, Bar, Bar Pmu, Bureau De Tabac","32 Rue De Nantes, Cossé-le-Vivien",0
53075,Bar De L'oudon,ChIJjW60iProCEgRTmb3MNP-szE,"Restaurant, Restaurant Français, Bar","7 Rte De Livré, Athée",0
53075,Dauverne,ChIJdx5qfAvnCEgRQsYdidrEIU4,Brasserie,"6 Chem. Du Moulin, Méral",0
53075,Le Quatre-Epices,ChIJJSuyY2_pCEgRbrP3z2gh9DU,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Rue Alain Gerbault, Craon",0
53075,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53075,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53075,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53075,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53075,Bonheur De Laval,ChIJf4X7moL9CEgRFauv_dCuNRs,Restaurant Chinois,"270 Rue De Bretagne, Laval",NA
53076,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
53076,E Dessa Bar Kebab,ChIJAQAUiKxACEgRBLYSo8aaAQk,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Saint-Denis, Sablé-sur-Sarthe",1
53076,Le Doner Kebab,ChIJM0ljeapACEgRGBGs1AqJGlk,"Kebab, Restaurant De Restauration Rapide","4 Quai National, Sablé-sur-Sarthe",1
53076,Posof Snack,ChIJTQxa9RY_CEgRz8VsDzujr3M,"Restaurant, Restaurant Brunch, Restaurant Halal, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Turc","48 Rue Du Mans, Sablé-sur-Sarthe",1
53076,Sable Cannelle Sarl,ChIJtxNvSFQ_CEgRiwPB65Ioraw,"Kebab, Restaurant Tunisien","6 Rue Saint-Nicolas, Sablé-sur-Sarthe",1
53076,Coté Cuisine,ChIJH3oHyDFJCEgRRAfe0RbiKBs,Restaurant Français,"3 Pl. Saint-Pierre, Saulges",0
53076,Salica'fé,ChIJdeg_iEhJCEgR4pPbNpQ3r74,"Bistro, Restaurant De Restauration Rapide, Restaurant Français","11 Rue Des Deux Églises, Saulges",0
53076,La Taverne Des Grottes,ChIJF_ebHe9JCEgRal1pzDKbtLA,"Restaurant, Restaurant Français","La Roche Brault, Saint-Pierre-sur-Erve",0
53076,Café Des Camélias,ChIJ5d57vupHCEgRgEH1kOz-tkQ,"Café, Bar, Restaurant Français, Restaurant","15 Pl. De La Mairie, Auvers-le-Hamon",0
53076,Restaurant Bœuf & Campagne,ChIJt2E3mkwxCEgRy27q7F2vkQo,"Restaurant Français, Restaurant","26 Pl. Albert Liebault, Brûlon",0
53076,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53076,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53076,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
53076,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53076,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53077,Food Truck Morgan,ChIJX8hUWA7jCEgRMBD5862dsvY,"Restaurant De Restauration Rapide, Crêperie, Friterie, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie","8 Za De La Girardière, Ahuillé",1
53077,Alibaba Döner Kebab & Tacos - Craon,ChIJw2rwYXrpCEgRDDK092o9wXo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Pl. Des Halles, Craon",1
53077,La Petite Pauz',ChIJqXicEO3hCEgRSbG1F8g_76M,"Restaurant, Kebab, Restaurant De Pizzas","10 Rue D'anjou, Loiron-Ruillé",1
53077,La Porte Des Saveurs,ChIJB1b8d1H9CEgRx325DunGPXY,"Kebab, Restaurant De Restauration Rapide","92 Av. De La Libération, Saint-Berthevin",1
53077,O'malo Saint-Berthevin,ChIJoyzRs0T9CEgRER6wc_jMEYI,"Restaurant De Restauration Rapide, Boutique De Desserts, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie","1 Rue De La Boutellerie, Saint-Berthevin",1
53077,Le Carré D'as,ChIJQb8zxdvlCEgRFQHtthCO1WY,"Restaurant Français, Bar, Bar Pmu, Bureau De Tabac","32 Rue De Nantes, Cossé-le-Vivien",0
53077,L'etangs Anciens,ChIJWUMdZTXvCEgRulB_qePsuG4,"Restaurant, Restaurant Français","11 Rue De La Mairie, La Chapelle-Craonnaise",0
53077,Dauverne,ChIJdx5qfAvnCEgRQsYdidrEIU4,Brasserie,"6 Chem. Du Moulin, Méral",0
53077,Bar De L'oudon,ChIJjW60iProCEgRTmb3MNP-szE,"Restaurant, Restaurant Français, Bar","7 Rte De Livré, Athée",0
53077,Restaurant Pos'café,ChIJxa59SCjhCEgRVCBrjue74q8,"Restaurant Français, Bar, Bar À Tabac, Café, Traiteur, Bureau De Tabac","19 Rue De Bretagne, Montjean",0
53077,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53077,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53077,Bonheur De Laval,ChIJf4X7moL9CEgRFauv_dCuNRs,Restaurant Chinois,"270 Rue De Bretagne, Laval",NA
53077,Restaurant Le Pekin,ChIJjS9YVoz9CEgR0Q7ThNN63QM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","77 Rue De Rennes, Laval",NA
53077,Restaurant Dong - Sushi & Poké,ChIJO9AC-4z9CEgR-bN8Pj97nFQ,Restaurant Japonais,"66 Rue Du Général De Gaulle, Laval",NA
53078,Snap Food,ChIJtcnqfxH1CEgR3OXxpcyKHxs,Kebab,"20 Pl. Quinefault, Château-Gontier-sur-Mayenne",1
53078,Antalya Kebab & Tacos Château-Gontier,ChIJd0QFec71CEgRfdEMVXCX0zc,"Kebab, Restaurant De Restauration Rapide","21 Rue Thiers, Château-Gontier-sur-Mayenne",1
53078,Number One,ChIJH7G_1Kn1CEgRNCRpA6us9Hs,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Juif, Restaurant Du Moyen-Orient, Restaurant Turc, Restaurant Végétarien","45 Rue Garnier, Château-Gontier-sur-Mayenne",1
53078,Alibaba Döner Kebab & Tacos - Château-Gontier,ChIJQYP9NzP0CEgRG1LcQznrJcs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Pl. Paul Doumer, Château-Gontier-sur-Mayenne",1
53078,Bazouges Pizza,ChIJgRifwiX0CEgRzssxHtdqQ0E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","35 Av. De La Division Leclerc, Château-Gontier-sur-Mayenne",1
53078,Crêperie La Taverne,ChIJC7nYq21gCEgR0ey6qXKqdos,"Restaurant, Crêperie, Pub","24 Rue Dominique Godivier, Daon",0
53078,Verte Campagne,ChIJEwUOflL0CEgRD-BK7mi1qhc,Restaurant Français,"1 Rue De L'orgerie, Château-Gontier-sur-Mayenne",0
53078,Pegase Cafe,ChIJwUjd08L1CEgRfCRi_HjziVM,"Brasserie, Café, Restaurant À Emporter, Sandwicherie, Restaurant Libre-Service","19 Rue De La Fougetterie, Château-Gontier-sur-Mayenne",0
53078,Mcdonald's,ChIJk7IER931CEgRPGdhZX_twtU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Georges Pompidou Za De La Fougetterie, Château-Gontier-sur-Mayenne",0
53078,Maison Marsollier - Le Veau D'or,ChIJVVVVxjT0CEgR3yVE_ryQfpQ,"Restaurant Haut De Gamme Français, Traiteur, Salle De Réception","Bd Saint-Fiacre, Château-Gontier-sur-Mayenne",0
53078,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53078,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53078,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
53078,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53078,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53079,Kebab Les Vallées,ChIJyc7JIFyfCUgRGjElFyVxB7M,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Service D'expédition, Restaurant Turc","9 Pl. Du Marché, Ambrières-les-Vallées",1
53079,Milan Kebab,ChIJKSBxcAaXCUgRfIULtk6raHU,Kebab,"13 Grande Rue, Lassay-les-Châteaux",1
53079,Aux Délices De L'orient Kebab,ChIJq6qqqvuCCUgRmymPkw4a1q8,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Domfront en Poiraie",1
53079,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53079,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53079,Pizza Jd,ChIJbxnvmpR1CUgRGAbBLkOD6i0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Bar À Vin","Lieu Dit Le Pas Viel, Le Pas",0
53079,Le Relais,ChIJm3W8qnJ2CUgRA8Mfv6aar6M,"Restaurant, Restaurant Français, Bar","12 Rue De L'abbé André Jolly, Saint-Fraimbault",0
53079,Thoma's Cooking,ChIJM5DpRPZzCUgRhwBLtkpyU8U,Restaurant Français Moderne,"La Haute Fougerais, Passais Villages",0
53079,Le Bistrot Du Coin,ChIJKw0_Ryh3CUgRt0xH97teNcE,"Restaurant, Bar, Bistro, Restaurant De Pizzas","1 Pl. Du Marché, Passais Villages",0
53079,Le Relais De L'etape,ChIJZfsy9TecCUgRbSrBrG3g7e0,"Restaurant, Restaurant Français","21 Rue De Domfront, Ceaucé",0
53079,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53079,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53079,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
