respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
91180,La Ménara,ChIJr2-kWQPr5UcRuRtjZCX-Nak,Restaurant Marocain,"20 Grande Rue, Milly-la-Forêt",1
91180,Restaurant Istanbul,ChIJjXoWMRvr5UcRswIzCZkG130,"Restaurant, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Turc","34 Rue Jean Cocteau, Milly-la-Forêt",1
91180,Thundertruck,ChIJVdvnTZbB5UcRw29CvbhYJWA,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Rue Des Grouettes 49, Boutigny-sur-Essonne",1
91180,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91180,Soleil De Marrakech,ChIJbQNIMprD5UcRiy1LSoaM4mo,"Restaurant Marocain, Restaurant De Couscous, Restaurant Familial, Restaurant À Emporter, Restaurant","1 Rue De La Gare, Baulne",1
91180,Le Restaurant Des Jardins De Courances,ChIJxRDFMonr5UcRhIWh4ORWyPQ,Restaurant Brunch,"14 Rue Du Moulin, Courances",0
91180,Moulin De Dannemois,ChIJ-ZjOHGPp5UcRzAB1FdYwxOY,"Restaurant Français, Musée, Restaurant, Salon De Thé","32 Rue Du Moulin, Dannemois",0
91180,Le Bacchus,ChIJ0baAxATr5UcRxNac2suZQQ4,"Restaurant Français, Bar","53 Rue Langlois, Milly-la-Forêt",0
91180,Aux Saveurs Du Gatinais,ChIJYecr2gTr5UcRGYZ70Qxguik,"Restaurant, Restaurant Français","3 Pl. Du Marché, Milly-la-Forêt",0
91180,Chez Marcus,ChIJW_L_rwTr5UcR7Pd0Uz2Mzdo,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Pizza À Emporter","32 Grande Rue, Milly-la-Forêt",0
91180,Milly Sushi,ChIJcf9qxQTr5UcRYpWQIg18C_0,"Restaurant De Sushis, Restaurant Japonais","6 Pl. Du Marché, Milly-la-Forêt",NA
91180,Chef Chen,ChIJozVj0gTr5UcRVrQIe_w1yok,"Restaurant, Restaurant Chinois","18 Pl. Du Marché, Milly-la-Forêt",NA
91180,Restaurant Champcueil - Le Taj Mahaal,ChIJNZHHOgDp5UcRATv_27gH-A4,Restaurant Indien,"Rue Des Montcelets, Champcueil",NA
91180,Maisse Sushi - Restaurant Japonais Asiatique,ChIJk8-bjtbB5UcRbQBbt1RUfPc,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","France, Maisse, Maisse",NA
91180,Bojanam - Restaurant Indien,ChIJvfVR66jB5UcR1ztpq_EDLIw,Restaurant Indien,"En Face De L'eglise, Maisse",NA
91184,Thundertruck,ChIJVdvnTZbB5UcRw29CvbhYJWA,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Rue Des Grouettes 49, Boutigny-sur-Essonne",1
91184,La Ménara,ChIJr2-kWQPr5UcRuRtjZCX-Nak,Restaurant Marocain,"20 Grande Rue, Milly-la-Forêt",1
91184,Restaurant Istanbul,ChIJjXoWMRvr5UcRswIzCZkG130,"Restaurant, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Turc","34 Rue Jean Cocteau, Milly-la-Forêt",1
91184,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91184,Lounge Burger,ChIJlRYuIJDD5UcRHIKFQQIMo4w,"Restaurant, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Augustin Bellard, La Ferté-Alais",1
91184,Entre Saveur Et Jardin,ChIJs2T2pXXB5UcRhxXO9A6UnQ4,"Restaurant À Emporter, Restaurant Français Moderne","23 Rue De La Ferté-Alais, Boutigny-sur-Essonne",0
91184,Restaurant La Belle Etape Maisse,ChIJBQgp8mrA5UcRmBcQqQN56GQ,"Restaurant, Restaurant Français","2 Rue De Milly, Maisse",0
91184,Le Bistrot De Milly,ChIJ4V2BxQLr5UcRmozv8y-DYNU,Bistro,"1 Bd Du Gouverneur Félix Éboué, Milly-la-Forêt",0
91184,Au Passé Retrouvé,ChIJZT_ozwLr5UcRH9wB21RdaLo,"Restaurant Français, Restaurant Gastronomique","1 Bd Du Gouverneur Félix Éboué, Milly-la-Forêt",0
91184,Chez Marcus,ChIJW_L_rwTr5UcR7Pd0Uz2Mzdo,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Pizza À Emporter","32 Grande Rue, Milly-la-Forêt",0
91184,Bojanam - Restaurant Indien,ChIJvfVR66jB5UcR1ztpq_EDLIw,Restaurant Indien,"En Face De L'eglise, Maisse",NA
91184,Maisse Sushi - Restaurant Japonais Asiatique,ChIJk8-bjtbB5UcRbQBbt1RUfPc,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","France, Maisse, Maisse",NA
91184,Milly Sushi,ChIJcf9qxQTr5UcRYpWQIg18C_0,"Restaurant De Sushis, Restaurant Japonais","6 Pl. Du Marché, Milly-la-Forêt",NA
91184,Chef Chen,ChIJozVj0gTr5UcRVrQIe_w1yok,"Restaurant, Restaurant Chinois","18 Pl. Du Marché, Milly-la-Forêt",NA
91184,Allo Sushi,ChIJqcBaJ5DD5UcR88nj3ov5hX8,Restaurant De Sushis,"7 Rue Augustin Bellard, La Ferté-Alais",NA
91186,O Délice Pizza,ChIJIRYSKT7R5UcRQXaOwCkVjfk,"Restaurant De Pizzas, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","2 Rue De La Mare, Breuillet",1
91186,Le Marrakech,ChIJT1nWLY_R5UcRSqzTOLMYmvU,Restaurant Marocain,"1 Pl. De L'église, Breuillet",1
91186,Tonton Kebab,ChIJTz7CLo_R5UcRphgw2f54udY,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 A Pl. De L'église, Breuillet",1
91186,Restaurant Le Marrakech,ChIJwaXcBn7U5UcRdxQEnRpPYDI,"Restaurant Marocain, Restaurant","7 Rue Marcel Quinet, Briis-sous-Forges",1
91186,Anatolie Kebab,ChIJ61GlM2LS5UcRNuJmZ2SfgW8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","18 Rue Charles De Gaulle, Saint-Chéron",1
91186,Handbowl91- Restauration En Livraison - Brunch & Traiteur,ChIJT8sLUTbR5UcR_pTN55rNm4I,"Restaurant, Restaurant Brunch, Traiteur","Rue De La Butte Saint-Louis, Bruyères-le-Châtel",0
91186,La Ferme De Bel Air,ChIJBUMkCP3T5UcR3ErIboO1s60,"Restaurant Français, Restaurant De Pizzas","2 All. Des Marronniers, Fontenay-lès-Briis",0
91186,Tata Pao,ChIJn0Tg_c3R5UcR8nS34vIh2ws,"Traiteur, Restaurant Africain, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Magasin De Fruits Et Légumes, Restaurant De Fruits De Mer, Restaurant De Tapas","15 Rue De La Mare, Breuillet",0
91186,Le Coup De Feu,ChIJDaiJmyLS5UcREar_TcePNc4,Restaurant Français,"2 Rue Du Dr Babin, Breux-Jouy",0
91186,Le Nouveau Monde,ChIJiXcOqaDR5UcRHFaWAz73sbw,"Restaurant, Restaurant Français, Hôtel","42 Rte D'arpajon, Breuillet",0
91186,Royal Breuillet,ChIJgXWIiCjS5UcRNNv1OHulDp8,"Restaurant Mandarin, Restaurant Chinois","5 Rue Du Buisson Rondeau, Breuillet",NA
91186,Sushi Daily,ChIJD4p8hMjT5UcRhkv8e8ClVpY,Sushis À Emporter,"Rte De Saint-Cheron, Breuillet",NA
91186,Mimo Sushi,ChIJ7av1_DjR5UcRafXCWiaMW-A,Restaurant Japonais,"17 Grande Rue, Breuillet",NA
91186,El Dorado Restaurant,ChIJnUgX50zT5UcRrOg2Rm69npg,"Restaurant Espagnol, Bar À Cocktails, Café, Restaurant Indien, Bar À Tapas","2 Pl. Edmond Vian, Saint-Chéron",NA
91186,Shiawase,ChIJAQBcNGLS5UcRxVjXkdHts88,"Restaurant Asiatique, Magasin De Bière, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","35b Rue Charles De Gaulle, Saint-Chéron",NA
91191,L'authentique,ChIJKTfyi1sL5kcRhnozrrI9DLU,"Restaurant Italien, Restaurant Halal, Restaurant Napolitain, Restaurant De Pizzas","21 Av. Jean Jaurès, Crosne",1
91191,L'i̇déal Des Gourmands - Montgeron,ChIJrR9LhUQL5kcRJ9K2n7bmeoY,"Restaurant, Restaurant Brunch, Épicerie Fine, Restaurant De Hamburgers, Restaurant Japonais, Kebab, Pâtisserie, Restaurant De Pizzas, Sushis À Emporter, Cave À Vin","22 Rue De Concy, Montgeron",1
91191,Dômes,ChIJp9QA5QYL5kcR9hU7j94QyYg,"Restaurant Halal, Bar À Chicha, Restaurant Italien, Salon","80 Av. Jean Jaurès, Montgeron",1
91191,Le Royal,ChIJEwYexzoL5kcRzgHLu5a6IC0,"Restaurant Indien, Bar À Cocktails, Restaurant Halal, Restaurant Haut De Gamme Français, Glacier, Restaurant Végétarien","80 Av. Jean Jaurès, Montgeron",1
91191,Sushi S'thai,ChIJfSwCpPwL5kcRNruWvsWAxAg,"Restaurant Asiatique, Restaurant Halal, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","1 Rue Gallieni, Montgeron",1
91191,La Maison Du Pressoir,ChIJTyCrNccK5kcRC-BArCCLTmk,Restaurant Français,"34 Av. Jean Jaurès, Crosne",0
91191,Le Moulin De Christine,ChIJx4bM_egK5kcRpuXs4EdjXew,"Restaurant, Restaurant Français, Restaurant Traditionnel","29 Av. Du Président Salvador Allende, Crosne",0
91191,L'atelier,ChIJFXMcrb8K5kcRO3vcM1hz_7s,"Restaurant Français, Brasserie, Restaurant Chophouse, Restaurant De Pizzas","16 Av. Du Maréchal Foch, Montgeron",0
91191,Le Paris Montgeron,ChIJBWbe9rUK5kcRV6GZ_fA9D44,"Brasserie, Bar, Café","105 Av. Jean Jaurès, Montgeron",0
91191,Le Shelter | Restaurant À Montgeron,ChIJ_5eVNnUL5kcR1ETETO7dT7g,"Restaurant Français, Restaurant Familial","53 Av. De La République, Montgeron",0
91191,Le Torii,ChIJOVL2SccK5kcRtj78G8JxteE,"Restaurant Japonais, Restaurant De Sushis","15 Av. Jean Jaurès, Crosne",NA
91191,Raja Maharaja,ChIJ_08pa-gK5kcRS8sPUGHmD_4,"Restaurant Indien, Restaurant","4 Av. Léon Jouhaux, Crosne",NA
91191,Minato Crosne,ChIJnV0EEMYK5kcRHRkyFmQJjsw,Restaurant Japonais,"41 Bis Av. Jean Jaurès, Crosne",NA
91191,Sakanaya,ChIJYbCTO8cK5kcR43HjIXzBDLM,Restaurant Japonais,"46 Av. Jean Jaurès, Crosne",NA
91191,Restaurant Ichikawa,ChIJPUMgzbAK5kcRLyukSmd5A58,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","26 Av. De La République, Montgeron",NA
91195,La Ménara,ChIJr2-kWQPr5UcRuRtjZCX-Nak,Restaurant Marocain,"20 Grande Rue, Milly-la-Forêt",1
91195,Restaurant Istanbul,ChIJjXoWMRvr5UcRswIzCZkG130,"Restaurant, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Turc","34 Rue Jean Cocteau, Milly-la-Forêt",1
91195,Thundertruck,ChIJVdvnTZbB5UcRw29CvbhYJWA,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Rue Des Grouettes 49, Boutigny-sur-Essonne",1
91195,Tajinier Pringy,ChIJTVzGzpbv5UcRAEGWWZgaPV8,"Restaurant, Restaurant Buffet, Restaurant Marocain","Bordure N 7, Pringy",1
91195,Bon Gusto,ChIJaZwxs3vv5UcR0B6dZdvshUE,Restaurant De Tacos,"65 Av. De Fontainebleau, Saint-Fargeau-Ponthierry",1
91195,Moulin De Dannemois,ChIJ-ZjOHGPp5UcRzAB1FdYwxOY,"Restaurant Français, Musée, Restaurant, Salon De Thé","32 Rue Du Moulin, Dannemois",0
91195,Le Restaurant Des Jardins De Courances,ChIJxRDFMonr5UcRhIWh4ORWyPQ,Restaurant Brunch,"14 Rue Du Moulin, Courances",0
91195,Au Saut Du Postillon,ChIJTQmc2gfp5UcR6Vbjucxm8NI,Restaurant Français,"D948, Soisy-sur-École",0
91195,Auberge Del Païs Vert,ChIJMXMGNVTo5UcRUslsUCelPSw,"Restaurant, Restaurant Français","2 Rue Du Gazon, Champcueil",0
91195,La Crêperie Du Bon Sens,ChIJh3XExGHv5UcREVV7MVTsj5c,Restaurant Français,"11 Rue De La Vallée, Perthes",0
91195,Milly Sushi,ChIJcf9qxQTr5UcRYpWQIg18C_0,"Restaurant De Sushis, Restaurant Japonais","6 Pl. Du Marché, Milly-la-Forêt",NA
91195,Chef Chen,ChIJozVj0gTr5UcRVrQIe_w1yok,"Restaurant, Restaurant Chinois","18 Pl. Du Marché, Milly-la-Forêt",NA
91195,Restaurant Champcueil - Le Taj Mahaal,ChIJNZHHOgDp5UcRATv_27gH-A4,Restaurant Indien,"Rue Des Montcelets, Champcueil",NA
91195,Papylee,ChIJ22WBf5Tv5UcRe5ylUCECmJI,Sushis À Emporter,"À Carrefour, Villiers-en-Bière",NA
91195,Wok & Do,ChIJI4TUMwDv5UcRSoJALbE0Ru4,Restaurant Chinois,"Centre Commercial Carrefour, Villiers-en-Bière",NA
91198,Lounge Burger,ChIJlRYuIJDD5UcRHIKFQQIMo4w,"Restaurant, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Augustin Bellard, La Ferté-Alais",1
91198,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91198,Soleil De Marrakech,ChIJbQNIMprD5UcRiy1LSoaM4mo,"Restaurant Marocain, Restaurant De Couscous, Restaurant Familial, Restaurant À Emporter, Restaurant","1 Rue De La Gare, Baulne",1
91198,Thundertruck,ChIJVdvnTZbB5UcRw29CvbhYJWA,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Rue Des Grouettes 49, Boutigny-sur-Essonne",1
91198,Kebab D’itteville,ChIJa-aRJ2_D5UcRRth6Cx6PFvQ,"Kebab, Restaurant De Restauration Rapide, Restaurant","10 Pl. Charles De Gaulle, Itteville",1
91198,Label Triniteenne,ChIJ_Wh4mFvF5UcR2InOlqNdZ6M,"Traiteur, Boulangerie, Restaurant Brunch, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","52 Rue De Longueville, Cerny",0
91198,Le Fer À Cheval,ChIJb3cfUsnF5UcR7CY1slK6tPA,"Restaurant, Restaurant Français","29 Rue De La Libération, Boissy-le-Cutté",0
91198,Le Relais De La Ferte,ChIJqV9wO5DD5UcRikm_ADOoZoQ,"Brasserie, Bar, Restaurant Français, Bureau De Tabac","12 Pl. Du Marché, La Ferté-Alais",0
91198,Roule Gatinette - La Roulotte À Crêpes,ChIJpybQubnH5UcR2ZL8jR9RVg4,"Restaurant À Emporter, Crêperie","5 Rue Du Moulin, Bouville",0
91198,Restaurant L'amicale,ChIJJytSChLE5UcR3dClXre2q7c,"Restaurant Français, Bar","Aérodrome Salis, Cerny",0
91198,Allo Sushi,ChIJqcBaJ5DD5UcR88nj3ov5hX8,Restaurant De Sushis,"7 Rue Augustin Bellard, La Ferté-Alais",NA
91198,Sushi Sakura,ChIJVzRppJrF5UcRjz3XpcxhCy4,"Restaurant Japonais, Restaurant Asiatique, Restaurant Du Déjeuner","7 Pl. De L'église, Bouray-sur-Juine",NA
91198,Golden Thaï,ChIJg-m9WQ_F5UcRZECzZ_jWGzA,Restaurant Thaïlandais,"7 Pl. De L'église, Bouray-sur-Juine",NA
91198,Temaki,ChIJg6bvul3F5UcRq5-q0aBJBr0,Restaurant Japonais,"13 Rue Jacques Cartier, Lardy",NA
91198,Bojanam - Restaurant Indien,ChIJvfVR66jB5UcR1ztpq_EDLIw,Restaurant Indien,"En Face De L'eglise, Maisse",NA
91200,Riad Fes,ChIJ74slXWgy5EcRFfna5_uH2Es,"Restaurant, Restaurant Marocain","51 Av. D'etampes, Dourdan",1
91200,Istanbul Kebab,ChIJl2XpkXIy5EcR36Bl_Ba15wY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Sarcey, Dourdan",1
91200,O'chicken-Tacos,ChIJYURNrCgz5EcRPSJnBIc1TBs,Restaurant De Tacos,"27 Rue D'etampes, Dourdan",1
91200,Anatolie Kebab,ChIJ61GlM2LS5UcRNuJmZ2SfgW8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","18 Rue Charles De Gaulle, Saint-Chéron",1
91200,Le Palais Oriental,ChIJ1dDNhmTS5UcRuPZ4mKRV_sQ,"Restaurant Marocain, Restaurant","3 Pl. De La Gare, Saint-Chéron",1
91200,La Fleur De Sel,ChIJQzf9iHIy5EcRR4anFwgpCmk,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue Sarcey, Dourdan",0
91200,Chez Elles,ChIJ0bRQUmQy5EcRlTUIx69IlgE,"Brasserie, Bar, Restaurant Français","48 Rue Raymond Laubier, Dourdan",0
91200,Le Mojitoast,ChIJp5kiwG0y5EcR5NBvR_0h2SY,"Restaurant, Restaurant Français","2 Rue Saint-Germain, Dourdan",0
91200,Rozell And Co,ChIJozpBVOJz5kcRNYJHoziS9zQ,Crêperie,"Ferme Ouye, 91410, Les Granges-le-Roi",0
91200,Le Plaisir Des Granges,ChIJvbBK71Iy5EcR0mT2nsXlOFY,"Restaurant Français, Restaurant","61 Rue D'angerville, Les Granges-le-Roi",0
91200,Asaki Sushi,ChIJZbNFkG0y5EcRAJk3tsDNhU8,"Restaurant Japonais, Restaurant De Sushis","48 Rue De Chartres, Dourdan",NA
91200,Les Saveurs D'himalaya,ChIJi5YB69oz5EcRfzPGoCOBhU0,Restaurant Indien,"3 All. Emile Rigal, Dourdan",NA
91200,Siecle D'or,ChIJy12CVmYy5EcRz749Go0e2Yc,"Restaurant Chinois, Restaurant Buffet","7 Rue D'orsonville, Dourdan",NA
91200,New Cygne D'or,ChIJRc7mgJoy5EcRCHGmU4l-lGw,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5 Pl. Du Vieux Théatre, Roinville",NA
91200,Shiawase,ChIJAQBcNGLS5UcRxVjXkdHts88,"Restaurant Asiatique, Magasin De Bière, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","35b Rue Charles De Gaulle, Saint-Chéron",NA
91201,Aux Délices Du Maroc,ChIJzSLu5Ijf5UcRnmDFcneKhOQ,Restaurant Marocain,"268 Bd Henri Barbusse, Draveil",1
91201,Melis Grill,ChIJ26QFeYXf5UcRV1mY209dGJo,"Restaurant Turc, Restaurant Barbecue","129 Bd Du Général De Gaulle, Draveil",1
91201,Boca Dios Sav -Restaurant - Fastfood - Pizzeria Halal,ChIJY3_akBrf5UcR_KwHaN0WOm0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","214 Bd Henri Barbusse, Draveil",1
91201,Le Pacha 2,ChIJu4LidpDf5UcRGndeUTe49ik,Kebab,"154 Bd Henri Barbusse, Draveil",1
91201,Kydam Burger,ChIJZSlrYGd15kcRGXAi0vGBeKA,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Wok","6 Bis All. Des Grandes Pièces, Draveil",1
91201,Au Coin Gourmand,ChIJZ6kLdpDf5UcRJO1Who_HLQc,"Restaurant, Restaurant Français","156 Bd Henri Barbusse, Draveil",0
91201,Le Relais Du Boucher,ChIJg2mIiI_f5UcRcNTPiE8cFuA,Restaurant Français,"4 Pl. De La République, Draveil",0
91201,Le Draveil,ChIJPRh_ZIXf5UcRTMGGmOc1W0Q,"Bistro, Bar, Café, Restaurant Français, Brasserie","105 Bd Henri Barbusse, Draveil",0
91201,Le Relax Draveil - La Villa,ChIJT3FWZnjf5UcR90-GyAOUick,"Restaurant, Café, Restaurant Français, Bar","1 Rdpt Des Fêtes, Draveil",0
91201,Mcdonald's,ChIJO9CDl-_f5UcRJ8wzGw_qwDk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","23 Av. De L'europe, Draveil",0
91201,Bhameshwari Restaurant Indien,ChIJz1MOUAYP-0cR-6MacsIAE6A,Restaurant Indien,"168 Bd Henri Barbusse, Draveil",NA
91201,Gujarat Palace Restaurant Indien,ChIJk1Lzsszf5UcRFK_-qErXTbA,Restaurant Indien,"65 Bd Henri Barbusse, Draveil",NA
91201,Fujiyama Ozawa,ChIJ2SxweoXf5UcRQrtBENvDNmQ,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","130 Bd Du Général De Gaulle, Draveil",NA
91201,Dream Sushi Draveil,ChIJtWZsyvHf5UcRsPaAdaPEsCY,Restaurant Japonais,"65bis Rue Des Creuses, Draveil",NA
91201,Sukiyaki Shop,ChIJzWlmXo7f5UcRRSEK6lm27s8,"Restaurant Japonais, Restaurant De Sushis","3 Rue De Mainville, Draveil",NA
91204,Le Délice Mennecy Kebab,ChIJIa0sHofn5UcRSbObqZKekY0,Kebab,"6 Pl. De La Mairie, Mennecy",1
91204,At Hom's,ChIJfUnBwGnn5UcRy3DXQsawQNo,Restaurant Libanais,"51 Bd Charles De Gaulle, Mennecy",1
91204,L'etoile Kabyle,ChIJ9SMpyoXn5UcRhgKWyJPaqcY,"Restaurant Nord-Africain, Restaurant Marocain","47 Bd Charles De Gaulle, Mennecy",1
91204,So Good,ChIJjQApwIrn5UcRKfzxtHHJgX0,"Restaurant Halal, Crêperie, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant","47 Bd Charles De Gaulle, Mennecy",1
91204,Restaurant Rogina - Mennecy,ChIJ_9ZP0IXn5UcRMc-wr8eTqHc,"Restaurant De Restauration Rapide, Kebab","47 Bd Charles De Gaulle, Mennecy",1
91204,Café De La Gare Mennecy,ChIJOzBdabnn5UcRHSaBAVfEtAE,Bar Et Grill,"Pl. Du 8 Mai 1945, Mennecy",0
91204,Atelier Corse,ChIJfeEB7YDn5UcRspVMyFbyR_0,"Restaurant Familial, Restaurant Français, Restaurant","21 Rue Du Général Leclerc, Mennecy",0
91204,La Patte D’oie,ChIJGWBtuH_n5UcRV4qWQ3hS7w4,"Restaurant, Restaurant Français","16 Rue De Paris, Mennecy",0
91204,Delitruck,ChIJu76P0Tzn5UcR7LMDKqbkWTA,"Restaurant Brunch, Traiteur, Crêperie, Restaurant De Livraison, Service De Planification De Réunions, Service D'expédition","Gare Rer, Mennecy",0
91204,Mennecy,ChIJncXhSADn5UcRzhNFU383G7o,Restaurant Français,"Grande Rue, Mennecy",0
91204,Lumière D'asie,ChIJ8WEtO5vn5UcR6nhWKWMqpEk,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","3 Rue Lavoisier, Mennecy",NA
91204,Restaurant Japonais Okiwu,ChIJsSA3CJvn5UcRmNP-zxRE4YQ,"Restaurant Japonais, Restaurant Barbecue, Restaurant Chinois, Steakhouse Japonais, Restaurant, Restaurant De Sushis","5 Rue Faraday, Mennecy",NA
91204,Délices D’orient,ChIJqYggj2_n5UcRjV4w98yUAOM,"Restaurant Mandarin, Restaurant Chinois","Rte De Villoison, Villabé",NA
91204,Restaurant Shao Lisses / Buffet Wok Grillade Asiatique Et Indien - Vente À Emporter / 91 Essonnes,ChIJ123UXUrn5UcRSfN6tIa5bVM,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Buffet De Douceurs Et De Desserts, Restaurant Indien, Restaurant De Sushis","Rue De La Closerie, Lisses",NA
91204,Sakae Sushi,ChIJTV2RQl7n5UcRuYyJ0MheWAU,Restaurant De Sushis,"1 Rue De La Closerie, Lisses",NA
91207,Casa Nana,ChIJs6DbAffQ5UcRnRMGFZWX4nA,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Service D'expédition, Restaurant De Tacos","32 Grande Rue, Égly",1
91207,Be Long Asia,ChIJ7wwnne3R5UcRLSZNZQvVBpw,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien","91520 Égly, Égly",1
91207,Pizza Presto,ChIJ5dS6eYXQ5UcRoIPrP9EUOQ0,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","19 Av. De Verdun, Arpajon",1
91207,Mangal Grill,ChIJvT1_5fLR5UcRW7TZUOgNOQU,"Restaurant Turc, Restaurant Halal","115 Grande Rue, Arpajon",1
91207,Hollyfood,ChIJodtMyZrQ5UcRiNMzhqZqwSE,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Tacos","33 Bd Jean Jaurès, Arpajon",1
91207,Kbs Artisan Traiteur,ChIJqbj-z5DR5UcRjUVZjYWaUr0,Restaurant Français Moderne,"14 All. Des Myosotis, Égly",0
91207,Burger King,ChIJX5-ksmPQ5UcRUONDaLgR2II,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Rue Calmette Et Guerin, Avrainville",0
91207,Buffalo Grill Avrainville,ChIJNSkxz2bQ5UcRr6b4vq-P9XU,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rn 20, Avrainville",0
91207,Avrainville,ChIJB93mIQDR5UcRBfF-RRlDpdU,Restaurant Américain,"Rn 20, Avrainville",0
91207,Auberge Du Moulin,ChIJXe-TfeTQ5UcRIdBTAwxRVOE,Restaurant Français,"97 Rue De La République, Ollainville",0
91207,Krung Thep,ChIJ385HzprQ5UcRM1jNBi_pUhg,"Restaurant Asiatique, Restaurant Thaïlandais","132 Grande Rue, Arpajon",NA
91207,Happy Sushi,ChIJR7gP00bQ5UcRoeYgCdrTTa8,"Restaurant Japonais, Bar, Restaurant De Sushis","3 Rue Louise De Vilmorin, Avrainville",NA
91207,Wok Gourmet,ChIJR7gP00bQ5UcRx0i3yJiC92I,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","3 Rue Louise De Vilmorin, Avrainville",NA
91207,Sheng Fa,ChIJnaS7oZvQ5UcRgGQ58dyI8VY,"Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide","67 Grande Rue, Arpajon",NA
91207,Akat Sushi,ChIJYaUCkjLR5UcRV61iTWp6tSs,Restaurant Japonais,"51 Grande Rue, Arpajon",NA
91215,Le Régal,ChIJybrJ2nMK5kcRfQ2-kVt6nqo,Restaurant Turc,"6 Pl. De La Gare, Brunoy",1
91215,Restaurant Traiteur Syrien-Libanais,ChIJ993d-5gL5kcR9LsuLCFajY0,Restaurant Libanais,"15 Rue De La Gare, Brunoy",1
91215,Restaurant Chez Dada,ChIJl4jV03MK5kcR46kSKcPHe6w,"Restaurant Turc, Restaurant","19 Rue De La République, Brunoy",1
91215,Restaurant Le Maroc,ChIJR8viUtbh5UcRh4hnjS7hKvg,"Restaurant Marocain, Restaurant Africain, Bar, Restaurant Nord-Africain","47 Av. Du Général Leclerc, Brunoy",1
91215,Le Val Senart Bar Kebab Pizza,ChIJrQKb1Rzi5UcRyCnyOS5CxFk,"Kebab, Bar Et Grill","10 Rue Des 2 Communes, Quincy-sous-Sénart",1
