respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Gourson,Sushiman Auchan Angouleme,ChIJa89H0NUx_kcR6dwcaPkhi2w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Auchan Angouleme, Ruelle-sur-Touvre",NA
Saint-Groux,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
Saint-Groux,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
Saint-Groux,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
Saint-Groux,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
Saint-Groux,Ad King,ChIJW1XNezQy_kcRfOOKpHTJjJE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","33 Rue Gén De Gaulle, Rouillac",1
Saint-Groux,Les Rendez Vous Gourmands,ChIJqU3uPD09_kcRmTQWBCKXhPc,"Restaurant, Traiteur, Restaurant Français","7 Rue Maurice Pintaud, Mansle-les-Fontaines",0
Saint-Groux,La Marmite,ChIJhaF4vhE9_kcRQ84h4LC52po,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","Rue De Watlington, Mansle-les-Fontaines",0
Saint-Groux,Mansle 16,ChIJMxSp4HY9_kcR8RUHYSIxZ60,Restaurant Français,"Rue De Watlington, Mansle-les-Fontaines",0
Saint-Groux,Snack Du Camping,ChIJo5IK3Ec9_kcRFVt7ga5NATg,"Snack-Bar, Restaurant Français","16230 Mansle-Les-Fontaines, Mansle-les-Fontaines",0
Saint-Groux,La Belle Etoile,ChIJuVesqxA9_kcR9tC4xn4KXPY,"Restaurant, Bistro, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","38 Rue Grande, Mansle-les-Fontaines",0
Saint-Groux,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Saint-Groux,Justhyne Sushis,ChIJ8YwJyb2cAEgRaaqaChWoxT4,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","Rue Du Moulin À Vent 724, Rouillac",NA
Saint-Groux,Soleil De Chine,ChIJ686Gro4x_kcRCtra3Rp3T70,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","422 Bis Rte De Paris, Champniers",NA
Saint-Groux,Sushiman Auchan Angouleme,ChIJa89H0NUx_kcR6dwcaPkhi2w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Auchan Angouleme, Ruelle-sur-Touvre",NA
Saint-Groux,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Saint-Laurent-de-Céris,Kebab Roumazieres-Loubert,ChIJT0-LO8tf_kcRh6AeGRlIMVY,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Av. De La Gare, Terres-de-Haute-Charente",1
Saint-Laurent-de-Céris,Mil' & Un Délice,ChIJEV3ixbrz_kcRhoaaQznwDPo,Kebab,"8 Pl. De La Crx Blanche, Chabanais",1
Saint-Laurent-de-Céris,Kam’burger,ChIJGYZ7c8hJ_kcR9kJ_W-5mMT0,"Restaurant Marocain, Snack-Bar","35 Rue Des Halles, La Rochefoucauld-en-Angoumois",1
Saint-Laurent-de-Céris,Zozane Kebab,ChIJbcn5b-pP_kcRkGVHYhJGns0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","22b Rue Grande Rue, La Rochefoucauld-en-Angoumois",1
Saint-Laurent-de-Céris,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
Saint-Laurent-de-Céris,Bar Restaurant Les Platanes,ChIJUQ_5XlJd_kcRrE2wqgwtXFI,"Restaurant Français, Bar, Café","Pl. Des Platanes, Saint-Claud",0
Saint-Laurent-de-Céris,Le Relais Des Barbettes,ChIJkbQEyyhh_kcRXwv2kae0ddE,"Restaurant, Restaurant Français","17 D 951 Les Barbettes, Terres-de-Haute-Charente",0
Saint-Laurent-de-Céris,La Vieille Fermette,ChIJ92X0dgBd_kcRV9pWcn-V3GY,Bistro,"Lieu-Dit La Lière, Nieuil",0
Saint-Laurent-de-Céris,La Cassotte,ChIJnSXhKwpd_kcRJGfnWNTKCfs,"Restaurant, Restaurant Français","Le Bourg, Nieuil",0
Saint-Laurent-de-Céris,La Grange Aux Oies,ChIJl7xPurpd_kcRy8jdkqDKaS4,"Restaurant Français, Restaurant Gastronomique","Château De Nieuil, Nieuil",0
Saint-Laurent-de-Céris,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
Saint-Laurent-de-Céris,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
Saint-Laurent-de-Céris,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Saint-Laurent-de-Céris,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Saint-Laurent-de-Céris,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Saint-Laurent-de-Cognac,Thai Food,ChIJPfxiBLzzAEgR4ZbpXFC3YpI,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner","143 Rue De Montplaisir, Cognac",1
Saint-Laurent-de-Cognac,Maxi Kebab Cognac,ChIJvXNKPBXzAEgRk44bbbx9ROk,Restaurant,"6 Rue Des Brousses, Cognac",1
Saint-Laurent-de-Cognac,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
Saint-Laurent-de-Cognac,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
Saint-Laurent-de-Cognac,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
Saint-Laurent-de-Cognac,Lapeyre Alain,ChIJN6-KBfLwAEgRwgGxVxelKAY,Brasserie,"5 Pl. De La Mairie, Chérac",0
Saint-Laurent-de-Cognac,Le Relais Du Perat,ChIJW068DMn2AEgRSzZPv56NsSY,Restaurant Français,"1 Rue Du Relais, Salignac-sur-Charente",0
Saint-Laurent-de-Cognac,"Notes, Restaurant Gastronomique",ChIJlQ70_NXzAEgRFK9tgyOufqY,Restaurant Haut De Gamme Français,"12 Rue De La Nauve, Cognac",0
Saint-Laurent-de-Cognac,Brasserie Des Flâneurs,ChIJUdsErwHzAEgRQMPcCPVGdQ4,Brasserie,"12 Rue De La Nauve, Cognac",0
Saint-Laurent-de-Cognac,La Petite Fringale,ChIJDx_Zg93zAEgROmT8XpVDz2A,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Méditerranéen","60 Bd Des Borderies, Cognac",0
Saint-Laurent-de-Cognac,Tajmahal,ChIJG0ndTUDzAEgRTj58UwF4PVE,Restaurant Indien,"27 Rue Du Canton, Cognac",NA
Saint-Laurent-de-Cognac,Baan Thai,ChIJZ0jboRXzAEgRW0KUSfP7sWg,Restaurant Thaïlandais,"72 Bd Denfert Rochereau, Cognac",NA
Saint-Laurent-de-Cognac,Baan Thai In Box,ChIJ34qpPxXzAEgR0rny7et9CBs,Restaurant Thaïlandais,"16 Rue Konigswinter, Cognac",NA
Saint-Laurent-de-Cognac,Phô 16,ChIJ-8PbpXXzAEgRBJKtPk3M9Ck,Restaurant Chinois,"1 Rue Jean Taransaud, Cognac",NA
Saint-Laurent-de-Cognac,Restaurant Le Cantonais,ChIJ8RbGU9vzAEgRwY8jjnjHj8c,Restaurant Chinois,"Cognac, Cognac",NA
Saint-Laurent-des-Combes,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Saint-Laurent-des-Combes,Petit Instant Kebab,ChIJG_tP0I3l_0cRyBRQlV7OHbY,Restaurant De Restauration Rapide,"202 Les Grands Champs, Saint Aulaye-Puymangou",1
Saint-Laurent-des-Combes,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
Saint-Laurent-des-Combes,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
Saint-Laurent-des-Combes,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
Saint-Laurent-des-Combes,Le Bistrot Des Halles,ChIJn02qMnbe_0cRBYmaa7wuprM,"Restaurant, Bistro, Restaurant Français, Restaurant Traditionnel","1 Rue D' Aquitaine, Montboyer",0
Saint-Laurent-des-Combes,Le Samtho,ChIJFcwWdft0AEgRePtiuDEhr6k,"Restaurant, Restaurant Français","26 Pl. De L'église, Brossac",0
Saint-Laurent-des-Combes,Restaurant Poirier,ChIJ4ajYQkt1AEgRCfWKbib9Iqk,"Restaurant, Restaurant Français","Le Bourg, Bardenac",0
Saint-Laurent-des-Combes,Le Resto De Nonac,ChIJ65loFJjZ_0cRs-CX_3UB4FE,"Restaurant, Restaurant Français","Le Bourg, Nonac",0
Saint-Laurent-des-Combes,Restaurant Quai Sud,ChIJ2TXat410AEgR5uPGDx_1NvU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Etang Vallier, Brossac",0
Saint-Laurent-des-Combes,Pattaya Food,ChIJO7ocBoBlAEgRYG5owcmTx4o,Restaurant Asiatique,"37 Bd Gambetta, Barbezieux-Saint-Hilaire",NA
Saint-Laurent-des-Combes,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
Saint-Laurent-des-Combes,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
Saint-Laurent-des-Combes,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
Saint-Laurent-des-Combes,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",NA
Saint-Martial,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Saint-Martial,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
Saint-Martial,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
Saint-Martial,Petit Instant Kebab,ChIJG_tP0I3l_0cRyBRQlV7OHbY,Restaurant De Restauration Rapide,"202 Les Grands Champs, Saint Aulaye-Puymangou",1
Saint-Martial,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
Saint-Martial,Le Bistrot Des Halles,ChIJn02qMnbe_0cRBYmaa7wuprM,"Restaurant, Bistro, Restaurant Français, Restaurant Traditionnel","1 Rue D' Aquitaine, Montboyer",0
Saint-Martial,Le Resto De Nonac,ChIJ65loFJjZ_0cRs-CX_3UB4FE,"Restaurant, Restaurant Français","Le Bourg, Nonac",0
Saint-Martial,La Gourmandise,ChIJoTF4Dhbb_0cREsf-L9A4J04,"Restaurant, Restaurant Français","2 Av. De L'angoumois, Montmoreau",0
Saint-Martial,Le Bistroquet,ChIJR59KIhbb_0cRI3IvmkOF8Ho,"Restaurant, Restaurant Français","14 Av. De L'angoumois, Montmoreau",0
Saint-Martial,Le Samtho,ChIJFcwWdft0AEgRePtiuDEhr6k,"Restaurant, Restaurant Français","26 Pl. De L'église, Brossac",0
Saint-Martial,Pattaya Food,ChIJO7ocBoBlAEgRYG5owcmTx4o,Restaurant Asiatique,"37 Bd Gambetta, Barbezieux-Saint-Hilaire",NA
Saint-Martial,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
Saint-Martial,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
Saint-Martial,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
Saint-Martial,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",NA
Saint-Martin-du-Clocher,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
Saint-Martin-du-Clocher,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
Saint-Martin-du-Clocher,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
Saint-Martin-du-Clocher,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Saint-Martin-du-Clocher,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
Saint-Martin-du-Clocher,Le Relais De La Péruse,ChIJ-1DNxgMF_kcRFQjx3Bha5k0,"Restaurant, Restaurant Français","D19, Montjean",0
Saint-Martin-du-Clocher,Le Bistrot Central,ChIJA6Zak7ER_kcR2pUpNd0Yaog,"Restaurant, Bar, Bistro, Restaurant Français","20 Pl. Des Martyrs De L'occupation, Ruffec",0
Saint-Martin-du-Clocher,Les Caprices Du Marché,ChIJ44XowbER_kcR1xajGhoiNEQ,Restaurant Français,"12 Pl. D'armes, Ruffec",0
Saint-Martin-du-Clocher,Mcdonald's,ChIJQdeDkFQQ_kcRHMWRgxJcnrk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","51, Bis Rte D'aigre, Ruffec",0
Saint-Martin-du-Clocher,Bar Brasserie Azzurro,ChIJocTfWFQQ_kcRtliDJaDao9I,"Restaurant, Bar, Brasserie","D'aigr E E-Leclerc, Ruffec",0
Saint-Martin-du-Clocher,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Saint-Martin-du-Clocher,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
Saint-Martin-du-Clocher,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Saint-Martin-du-Clocher,Justhyne Sushis,ChIJ8YwJyb2cAEgRaaqaChWoxT4,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","Rue Du Moulin À Vent 724, Rouillac",NA
Saint-Mary,Kam’burger,ChIJGYZ7c8hJ_kcR9kJ_W-5mMT0,"Restaurant Marocain, Snack-Bar","35 Rue Des Halles, La Rochefoucauld-en-Angoumois",1
Saint-Mary,Zozane Kebab,ChIJbcn5b-pP_kcRkGVHYhJGns0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","22b Rue Grande Rue, La Rochefoucauld-en-Angoumois",1
Saint-Mary,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
Saint-Mary,Kebab Roumazieres-Loubert,ChIJT0-LO8tf_kcRh6AeGRlIMVY,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Av. De La Gare, Terres-de-Haute-Charente",1
Saint-Mary,Facefood Kebab Ruelle Sur Touvre,ChIJKXyLq4Qx_kcRnDHOXfqTQ6I,"Kebab, Restaurant De Restauration Rapide","222 Av. Du Président Wilson, Ruelle-sur-Touvre",1
Saint-Mary,Le Relais D'agris,ChIJHeJf5w1H_kcR0wFGvbjwVa0,"Restaurant, Magasin De Bière, Bistro, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Steak House, Bar À Vin","Le Bourg, Agris",0
Saint-Mary,L'atelier Bis,ChIJue6jHMxF_kcRyLiFvfjzttk,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","34 Rue Bir'hacheim 36, Chasseneuil-sur-Bonnieure",0
Saint-Mary,Sarl Bcnr,ChIJI9_X36U5_kcRUXws9inSq9M,"Entrepreneur En Chauffage, Électricien, Restaurant Français Moderne, Plombier, Entrepreneur En Carrelage","408 Rte Du Pont D'agris, Jauldes",0
Saint-Mary,Le Tcheklann,ChIJbYstbmdH_kcRUZOzPQqiogo,"Restaurant Français, Restaurant Familial","0 Pl. De La Mairie, Rivières",0
Saint-Mary,Mcdonald's,ChIJlQMl0RBP_kcRWq0aH19yHS0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","La Fosse Pacaud, Rivières",0
Saint-Mary,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Saint-Mary,Sushiman Auchan Angouleme,ChIJa89H0NUx_kcR6dwcaPkhi2w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Auchan Angouleme, Ruelle-sur-Touvre",NA
Saint-Mary,Soleil De Chine,ChIJ686Gro4x_kcRCtra3Rp3T70,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","422 Bis Rte De Paris, Champniers",NA
Saint-Mary,Wok In Street,ChIJpVyanCIy_kcRnrm69itU43g,"Restaurant Sud-Asiatique, Restaurant Asiatique, Restaurant Thaïlandais","99 Rte De Paris, Gond-Pontouvre",NA
Saint-Mary,Wok 86,ChIJhSFUw7wz_kcRWnnjsBE49qY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Wok","93 Rte De Paris, Gond-Pontouvre",NA
Saint-Maurice-des-Lions,Mil' & Un Délice,ChIJEV3ixbrz_kcRhoaaQznwDPo,Kebab,"8 Pl. De La Crx Blanche, Chabanais",1
Saint-Maurice-des-Lions,Kebab Roumazieres-Loubert,ChIJT0-LO8tf_kcRh6AeGRlIMVY,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Av. De La Gare, Terres-de-Haute-Charente",1
Saint-Maurice-des-Lions,Salon Chicha Kebab Casablanca,ChIJq7osSArr_kcRsnQIpkcrphs,Kebab,"14 Bd Victor Hugo, Saint-Junien",1
Saint-Maurice-des-Lions,Picasso D'alep,ChIJ83cFskTr_kcRWUP1JmTr5s8,"Restaurant Syrien, Restaurant À Emporter","32 Bd Victor Hugo, Saint-Junien",1
Saint-Maurice-des-Lions,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Saint-Maurice-des-Lions,Eden Bar,ChIJlxq11peJ_kcRtRgDk24WhP8,"Bar, Bar À Tabac, Café, Restaurant Français, Bureau De Tabac, Bar À Vin","17 Rte De Confolens, Ansac-sur-Vienne",0
Saint-Maurice-des-Lions,Entr Cote Et Ocean,ChIJbUBMY5OJ_kcRNxN40AWrYtw,"Restaurant, Restaurant Français","4 Rue De La Gare, Ansac-sur-Vienne",0
Saint-Maurice-des-Lions,Le Ranch 16,ChIJD8IBX0aJ_kcRwTJiX-6fJRs,"Restaurant Américain, Restaurant","6 Rue Du Pont Larréguy, Confolens",0
Saint-Maurice-des-Lions,La Fontaine Des Glaces,ChIJY_gT_eKJ_kcRwBKOZcy7Gkk,"Café, Crêperie, Glacier, Sandwicherie, Soupe Populaire","1bis Pl. De La Fontorse, Confolens",0
Saint-Maurice-des-Lions,Chez Eric,ChIJ5xa8iwKJ_kcRpfMZ1KHUQG8,Restaurant Français,"4 Pl. De La Fontorse, Confolens",0
Saint-Maurice-des-Lions,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
Saint-Maurice-des-Lions,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Saint-Maurice-des-Lions,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Saint-Maurice-des-Lions,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Maurice-des-Lions,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Médard,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
Saint-Médard,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
Saint-Médard,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
Saint-Médard,Donya Kebab,ChIJuWPx5BMr_kcRQ0MlFjkq1kg,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Grande Rue, Nersac",1
Saint-Médard,Kebab,ChIJlUu-F5GPAEgRnvX1IAxZTCo,Restaurant,"19 Grand Rue, Jarnac",1
Saint-Médard,Restaurant Le Bon Repas,ChIJzwYjqdl6AEgRQ-bUXlvdP5s,Restaurant Français,"79b Av. Félix Gaillard, Barbezieux-Saint-Hilaire",0
Saint-Médard,D'humeur Affamée,ChIJMb_46M16AEgRmHSEEtkZB5w,"Boulangerie, Pâtisserie, Chocolaterie, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Pâtisserie","20 Av. Félix Gaillard, Barbezieux-Saint-Hilaire",0
Saint-Médard,Le Tire Bouchon,ChIJ1Q1u4zRlAEgRnsQsjsq0ngg,"Restaurant Français, Restaurant","6 Bd Gambetta, Barbezieux-Saint-Hilaire",0
Saint-Médard,Bistrot De Damien,ChIJC2bD1l1lAEgR9Yu9dR8rEHM,"Bistro, Cave À Vin","1 Bd Gambetta, Barbezieux-Saint-Hilaire",0
Saint-Médard,Hôtel Restaurant Bar La Boule D'or,ChIJLZanVDRlAEgRIBmlcWsXFWA,"Hôtel, Restaurant Français","9 Bd Gambetta, Barbezieux-Saint-Hilaire",0
Saint-Médard,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
Saint-Médard,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
Saint-Médard,Pattaya Food,ChIJO7ocBoBlAEgRYG5owcmTx4o,Restaurant Asiatique,"37 Bd Gambetta, Barbezieux-Saint-Hilaire",NA
Saint-Médard,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
Saint-Médard,La Tonnellerie Bar Restaurant Bed&Breakfast Châteauneuf-Sur-Charente,ChIJA0h9odSBAEgRi0th8FngZH0,"Restaurant, Restaurant Thaïlandais","345 Chem. Des Quais, Châteauneuf-sur-Charente",NA
