respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
09053,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09053,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09053,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09053,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09053,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09053,La Grange Aux Jambons,ChIJKcw3P712rxIR3kgEhGqYDNI,"Bar, Bistro, Café, Charcuterie","2 Rue De Laudinet, Unac",0
09053,La Marmotte Toquée,ChIJRZcUmu6drxIR88kynFAk844,"Restaurant, Café, Restaurant Français, Salon De Thé","Col Du Chioula, Ignaux",0
09053,La Table Du Boulanger,ChIJsxvd8Mp3rxIRwc5sErUm5a8,"Restaurant, Restaurant Français","N20, Savignac-les-Ormeaux",0
09053,Restaurant La Marmotte B7,ChIJSaY7NHt3rxIRDUaiwEhsShU,"Restaurant, Salle De Banquet, Restaurant Brunch, Salle Des Fêtes, Restaurant De Steakhouse Français, Piscine Intérieure, Salle De Concert, Restaurant De Pizzas, Sauna, Snack-Bar","Les Fangassis, Savignac-les-Ormeaux",0
09053,Le Bonnanza,ChIJhwHS3H1xrxIRZ8AwyVG-5yk,"Gastro-Pub, Restaurant Français","N20, Vèbre",0
09053,Nuit De Shangaî,ChIJAcUOl2SdrxIRO8gHsG6EutM,Restaurant Chinois,"3 Rue Marcaillou, Ax-les-Thermes",2
09053,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09053,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09053,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
09053,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09054,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09054,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
09054,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
09054,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09054,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09054,Le Bistrot De Betchat,ChIJlcwl7tfbqBIRc52wRus3f_I,"Restaurant, Restaurant Français","Rue Principale, Betchat",0
09054,Le Park Avenue Restaurant,ChIJGUjXnJneqBIRWhjnF15fp-U,"Restaurant, Restaurant Français","6 Rue D'austerlitz, Salies-du-Salat",0
09054,Café De La Paix - Brasserie Le Vin'art,ChIJe-X7WZfeqBIRNcr0tiScy84,"Brasserie, Brasserie","10 Av. De La Paix, Salies-du-Salat",0
09054,Le Carre De L’ange,ChIJV8lXm7_fqBIR53CDbSEF4Ps,"Restaurant Français, Salon","36 Av. De La Paix 36, Salies-du-Salat",0
09054,Chez Anne Et Gaston,ChIJnXlHSZreqBIR0XgN4Wa2fCE,Restaurant Français,"3 Pl. Des Thermes, Salies-du-Salat",0
09054,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",2
09054,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",2
09054,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",2
09054,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
09054,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09055,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09055,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09055,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09055,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09055,Restaurant Crêperie L'adorée Galette,ChIJyRUddQnJqBIR04n9yMI-OR4,Crêperie,"09800 Bethmale, Bethmale",0
09055,Auberge De La Core,ChIJ9QLjEMvHqBIRhy4Qa4LRmE0,"Restaurant, Bar, Restaurant Français","Le Village, Arrien-en-Bethmale",0
09055,La Maison Du Valier,ChIJjV4vxAzHqBIRFvQmeicITwk,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement, Auberge","Ayer, Bordes-Uchentein",0
09055,Relais Montagnard,ChIJ6dUCpLfAqBIRuHtrqVui41Q,"Restaurant, Restaurant Français","1 Place De L'église, Bonac-Irazein",0
09055,La Guinguette De La Laine,ChIJG2FsNQDFqBIRApHnFdZWhVs,Restaurant Français,"2 Chem. Des Plantiches, Balaguères",0
09055,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09055,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09055,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09055,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09055,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09056,New Tacos City,ChIJHQ_tVKrjrhIRhwNHmIp0gJM,"Restaurant De Tacos, Restaurant De Kebab Doner","307 N20, Bonnac",1
09056,O'centre Ville,ChIJpdR0bzAcrxIRagrrjJyhlQc,"Kebab, Restaurant De Restauration Rapide","20 Rue Boulbonne, Pamiers",1
09056,Tassili Snack,ChIJVcX3ZjAcrxIRrixPN5lK_0s,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant À Emporter, Restaurant","22 Rue Jean Moulin, Pamiers",1
09056,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
09056,Food Factory Pamiers,ChIJvcMb6TgdrxIRseJSCnCp544,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","15 Rue Charles De Gaulle, Pamiers",1
09056,Chez Ginette,ChIJe4GO2gcfrxIRUNp9i1YOjy8,"Restaurant, Bar, Restaurant Français","1 Av. De L'estrique, Escosse",0
09056,Restaurant L’amazone,ChIJT7NEGLQdrxIRAAlul8IPTJQ,"Restaurant, Restaurant Français","79 Av. De La Rijole, Pamiers",0
09056,Le Pic A Viandes,ChIJE5IDbLQdrxIRV4BXdQptVck,"Restaurant, Restaurant Français","46 Av. De La Rijole, Pamiers",0
09056,Gonzalez Et Cie,ChIJqQ--050drxIRsnJphWf3H_k,Brasserie,"25 La Tuilerie Et Laparre, Villeneuve-du-Paréage",0
09056,Le Père Canard,ChIJfY3GG4gbrxIRg4MAv9M1pvY,"Restaurant, Restaurant Français, Livraison De Repas","25 Rue Henri Fabre, Pamiers",0
09056,Restaurant Penjabi,ChIJYQUESgfirhIR1qw_RzEz6k4,Restaurant Indien,"Chem. De Barris, Bonnac",2
09056,Pho Xuan,ChIJvfCSjW4drxIRFK8VTzO-w2I,"Restaurant Vietnamien, Brasserie, Bar À Tapas","De La Cavalerie, Pamiers",2
09056,Le Bonheur,ChIJo1nBsDMcrxIRNlLcVoV2kpw,Restaurant Chinois,"13 Av. De Toulouse, Pamiers",2
09056,Nem Chez Moi,ChIJk1fqHDEcrxIRgodjnGGuFN0,"Restaurant Asiatique, Restaurant Chinois","41 Rue Gabriel Péri, Pamiers",2
09056,Asia King Wok Nguyen Sur Place Et Vente Plats À Emporter,ChIJNQPFH10crxIR_RPupg0hBb4,Restaurant Vietnamien,"5 Rue André Citroën, Pamiers",2
09057,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09057,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09057,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09057,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09057,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09057,Sirgant René,ChIJ3b3o4zU1rxIR4tV8wLZX_PQ,Restaurant Français,"Rte De Saint-Girons, Oust",0
09057,Restaurant Le Perroquet,ChIJAQRO7NTKqBIRk-QHWY0gSgI,"Restaurant Français, Bar","Marmigère, Soueix-Rogalle",0
09057,Crêperie - Salon De Thé Les Colporteurs,ChIJCTg-MQDLqBIR7Tua99tC6ts,Crêperie,"12 Rte Louis Souquet, Soueix-Rogalle",0
09057,Les Deux Saveurs,ChIJASYulqXKqBIRCXpH3A8uFs4,Restaurant Français,"Pl. De L'allée, Seix",0
09057,Relais Du Grenier À Jambons,ChIJlSUs_ZAzrxIRP-KWgfI-JO4,"Restaurant, Restaurant Français","1 Place Du 8 Mai 0 Av Rhin Et Danube, Rimont",0
09057,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09057,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09057,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09057,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09057,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09058,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09058,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09058,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09058,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09058,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09058,Le Cathare,ChIJ45ZZ7hoTrxIRiQFpi_qUCGU,"Restaurant Français, Bar, Restaurant De Pizzas, Brasserie","23 Av. Henri Marrot, Mercus-Garrabet",0
09058,Le Croustet - Food Truck Ariège - Le Bistrot De La Crêpe !,ChIJIaBv4_ZtrxIRUqu69y8XYdg,Crêperie,"Boulie, Tarascon-sur-Ariège",0
09058,La Maison Du Lac,ChIJEYNBb0wTrxIR9DDe97pzufE,"Restaurant, Bar, Bar À Cocktails, Crêperie","Rte D'amplaing, Mercus-Garrabet",0
09058,Le Manoir D'agnès,ChIJp9a3KABtrxIRd12kljayJ38,Restaurant Français,"09400 Tarascon-Sur-Ariège, Tarascon-sur-Ariège",0
09058,Les 3 Buffets,ChIJq2bWrlRrrxIRRldNcJq4Q3w,"Restaurant Buffet, Restaurant Français","Restaurant Les 3 Buffets, Tarascon-sur-Ariège",0
09058,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09058,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09058,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09058,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09058,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09059,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09059,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09059,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09059,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
09059,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
09059,Relais Montagnard,ChIJ6dUCpLfAqBIRuHtrqVui41Q,"Restaurant, Restaurant Français","1 Place De L'église, Bonac-Irazein",0
09059,Auberge De La Core,ChIJ9QLjEMvHqBIRhy4Qa4LRmE0,"Restaurant, Bar, Restaurant Français","Le Village, Arrien-en-Bethmale",0
09059,Restaurant Castillons En Couserans (L'étable Illartein),ChIJ90Q7AT_BqBIRAh8UKEgP3Xg,Restaurant De Steakhouse Français,"D618, Aucazein",0
09059,La Maison Du Valier,ChIJjV4vxAzHqBIRFvQmeicITwk,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement, Auberge","Ayer, Bordes-Uchentein",0
09059,Restaurant Crêperie L'adorée Galette,ChIJyRUddQnJqBIR04n9yMI-OR4,Crêperie,"09800 Bethmale, Bethmale",0
09059,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
09059,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09059,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09059,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09059,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09060,New Tacos City,ChIJHQ_tVKrjrhIRhwNHmIp0gJM,"Restaurant De Tacos, Restaurant De Kebab Doner","307 N20, Bonnac",1
09060,O'centre Ville,ChIJpdR0bzAcrxIRagrrjJyhlQc,"Kebab, Restaurant De Restauration Rapide","20 Rue Boulbonne, Pamiers",1
09060,Tassili Snack,ChIJVcX3ZjAcrxIRrixPN5lK_0s,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant À Emporter, Restaurant","22 Rue Jean Moulin, Pamiers",1
09060,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
09060,Food Factory Pamiers,ChIJvcMb6TgdrxIRseJSCnCp544,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","15 Rue Charles De Gaulle, Pamiers",1
09060,Gonzalez Et Cie,ChIJqQ--050drxIRsnJphWf3H_k,Brasserie,"25 La Tuilerie Et Laparre, Villeneuve-du-Paréage",0
09060,Restaurant L’amazone,ChIJT7NEGLQdrxIRAAlul8IPTJQ,"Restaurant, Restaurant Français","79 Av. De La Rijole, Pamiers",0
09060,Le Père Canard,ChIJfY3GG4gbrxIRg4MAv9M1pvY,"Restaurant, Restaurant Français, Livraison De Repas","25 Rue Henri Fabre, Pamiers",0
09060,Le Pic A Viandes,ChIJE5IDbLQdrxIRV4BXdQptVck,"Restaurant, Restaurant Français","46 Av. De La Rijole, Pamiers",0
09060,La Bascule,ChIJYTGlUzEcrxIRRUltPIcB0sM,"Bistro, Bar, Restaurant","1 Esp. De Milliane, Pamiers",0
09060,Restaurant Penjabi,ChIJYQUESgfirhIR1qw_RzEz6k4,Restaurant Indien,"Chem. De Barris, Bonnac",2
09060,Pho Xuan,ChIJvfCSjW4drxIRFK8VTzO-w2I,"Restaurant Vietnamien, Brasserie, Bar À Tapas","De La Cavalerie, Pamiers",2
09060,Le Bonheur,ChIJo1nBsDMcrxIRNlLcVoV2kpw,Restaurant Chinois,"13 Av. De Toulouse, Pamiers",2
09060,Nem Chez Moi,ChIJk1fqHDEcrxIRgodjnGGuFN0,"Restaurant Asiatique, Restaurant Chinois","41 Rue Gabriel Péri, Pamiers",2
09060,Asia King Wok Nguyen Sur Place Et Vente Plats À Emporter,ChIJNQPFH10crxIR_RPupg0hBb4,Restaurant Vietnamien,"5 Rue André Citroën, Pamiers",2
09061,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09061,Food Factory Pamiers,ChIJvcMb6TgdrxIRseJSCnCp544,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","15 Rue Charles De Gaulle, Pamiers",1
09061,Tassili Snack,ChIJVcX3ZjAcrxIRrixPN5lK_0s,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant À Emporter, Restaurant","22 Rue Jean Moulin, Pamiers",1
09061,O'centre Ville,ChIJpdR0bzAcrxIRagrrjJyhlQc,"Kebab, Restaurant De Restauration Rapide","20 Rue Boulbonne, Pamiers",1
09061,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
09061,Le Bistrot,ChIJ65CxC6YvrxIRnskigY0sb4g,"Restaurant, Bar Pmu, Bar, Brasserie","20 Rue Du Mouret, Le Mas-d'Azil",0
09061,Le Kiwi,ChIJleFrE1ovrxIRG3YeaiSTdrM,"Restaurant, Restaurant Français","5 Pl. Du Bout De La Ville, Le Mas-d'Azil",0
09061,Auberge Pierre Bayle,ChIJUwq8bZcnrxIRENQ8F0oFWB4,"Restaurant, Restaurant Français","Rue Principale, Carla-Bayle",0
09061,L'estanquet De Pailhès,ChIJHYiZWbMmrxIRf3X0d0nS5Qk,"Restaurant, Restaurant Français","Pailhès, Pailhès",0
09061,La Tomate Du Jardin,ChIJh0Ur65UprxIRgfR1413H2WI,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Daumazan-sur-Arize",0
09061,Couleurs D'asie,ChIJD3xMQobYrhIR_2jtLDMs7i0,Restaurant Asiatique,"Rte De Foix, Le Fossat",2
09061,Saveurs D'asie,ChIJVWXsciLGrhIRS5X0WHWxxsM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","22 Av. De La République, Lézat-sur-Lèze",2
09061,Pho Xuan,ChIJvfCSjW4drxIRFK8VTzO-w2I,"Restaurant Vietnamien, Brasserie, Bar À Tapas","De La Cavalerie, Pamiers",2
09061,Nem Chez Moi,ChIJk1fqHDEcrxIRgodjnGGuFN0,"Restaurant Asiatique, Restaurant Chinois","41 Rue Gabriel Péri, Pamiers",2
09061,Le Bonheur,ChIJo1nBsDMcrxIRNlLcVoV2kpw,Restaurant Chinois,"13 Av. De Toulouse, Pamiers",2
09062,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09062,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09062,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09062,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09062,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
09062,Auberge De La Core,ChIJ9QLjEMvHqBIRhy4Qa4LRmE0,"Restaurant, Bar, Restaurant Français","Le Village, Arrien-en-Bethmale",0
09062,Restaurant Crêperie L'adorée Galette,ChIJyRUddQnJqBIR04n9yMI-OR4,Crêperie,"09800 Bethmale, Bethmale",0
09062,Relais Montagnard,ChIJ6dUCpLfAqBIRuHtrqVui41Q,"Restaurant, Restaurant Français","1 Place De L'église, Bonac-Irazein",0
09062,La Guinguette De La Laine,ChIJG2FsNQDFqBIRApHnFdZWhVs,Restaurant Français,"2 Chem. Des Plantiches, Balaguères",0
09062,Restaurant Castillons En Couserans (L'étable Illartein),ChIJ90Q7AT_BqBIRAh8UKEgP3Xg,Restaurant De Steakhouse Français,"D618, Aucazein",0
09062,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
09062,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09062,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09062,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09062,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09063,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09063,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09063,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09063,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09063,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09063,Auberge De La Sapiniere,ChIJJbydxW4VrxIR5K2zwlMbvP8,Restaurant Français,"Col De Port, Saurat",0
09063,Le Fairway,ChIJFRhPtbQkrxIRu4foehm3b9o,Restaurant Français,"Pl. Vilote, La Bastide-de-Sérou",0
09063,Brasserie Le Cent Dix Sept,ChIJydNHsbQkrxIRWCFjWbzCARw,Brasserie,"506 Chem. Du Moulin, La Bastide-de-Sérou",0
09063,Le Bistrot,ChIJG4YAbBMVrxIR5UdyKoXellE,Bistro,"Pradal, Saurat",0
09063,Restaurant Pizzeria Le Chalet,ChIJbS9quRwVrxIRHezQPI5UerQ,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Lieu-Dit Montorgueil, Saurat",0
09063,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09063,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09063,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09063,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
