respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Noyal,Les Délices Kebab,ChIJcUEs1OQRDkgRFUW4EiLAYwE,"Kebab, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Bar À Vin","18 Rue Du Val, Lamballe-Armor",1
Noyal,El Méli-Mélo Pizzas,ChIJYTxnsThrDkgRqKVHc6PT6Q0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","23, Plédéliac",1
Noyal,Ali Baba,ChIJb89zkKlBDkgRT4ODUY5HfFo,Kebab,"13 Rue Du Général De Gaulle, Plénée-Jugon",1
Noyal,Delices Kebab,ChIJFXyULxEZDkgR83XtPRJd81g,"Restaurant Turc, Kebab","12 Pl. De L'église, Quessoy",1
Noyal,Le Celtic Bar,ChIJaRipkHQUDkgR8PVWi2eRpNA,"Bar À Tabac, Bar, Restaurant Français, Bureau De Tabac","3 Rue Du Moulin, Noyal",0
Noyal,Buffalo Grill Lamballe,ChIJA5fhqPcTDkgRoSBFdqyc_E4,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Echangeur De La Chapelle Parc De La Tourelle, Lamballe-Armor",0
Noyal,Mcdonald's,ChIJ4-ix714RDkgR3sPLk14Uex8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc D'activités La Tourelle, Lamballe-Armor",0
Noyal,Brasserie Du Chalet,ChIJm0KJ0voTDkgRqt3jY4DLWbM,"Brasserie, Bar, Restaurant Français","Commercial Du Chalet, Lamballe-Armor",0
Noyal,Bar Musique Attitude,ChIJW__auFgRDkgRrXi4t17N_fM,"Bar, Restaurant Barbecue, Restaurant Brésilien, Café, Restaurant Français, Fruiterie, Restaurant De Hamburgers, Steak House, Restaurant Végétarien","1 Rue Mouexigné, Lamballe-Armor",0
Noyal,Le Royal De Lamballe,ChIJz3JvdvYTDkgRzxjjTu6vLhc,Restaurant Chinois,"Parc D'activité De La Tourelle, Lamballe-Armor",NA
Noyal,Food House,ChIJ9edDsl8RDkgRlmkVlXTA9VM,"Restaurant De Restauration Rapide, Restaurant Indien","10 Rue Du Four, Lamballe-Armor",NA
Noyal,Bonzaï Kitchen,ChIJ8xMBzmwPDkgRpJne2UqvM00,Sushis À Emporter,"2 Rue Des Docteurs Roux Et Calmettes, Pléneuf-Val-André",NA
Noyal,Izakaya Saint Brieuc,ChIJ4dAChw0dDkgRMiJLcqKcSLY,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Carrefour, Langueux",NA
Noyal,Fujin Langueux,ChIJlVi-K4odDkgRdUXdwm717PE,Restaurant Asiatique,"14 Rue Des Landes, Langueux",NA
Pabu,Bk Food,ChIJqScy3jmNEUgRr2RQSur_-ZU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","30 Rue Henry Kerfant, Guingamp",1
Pabu,Chez Momo Et Timo,ChIJT-fFqSzzEUgRHF65FiZ5rf0,"Kebab, Restaurant De Restauration Rapide","28 Rue Notre Dame, Guingamp",1
Pabu,Le Guingampais Kebab Snack Fast Food,ChIJkY9bx9OMEUgRJpuH1Wpgvso,"Restaurant, Restaurant De Restauration Rapide, Kebab","15 Rue Des Ponts Saint-Michel, Guingamp",1
Pabu,O'2012,ChIJQRNEalbzEUgRyawRaekZvXk,"Restaurant De Restauration Rapide, Kebab","46 Rue De La Métairie Neuve, Saint-Agathon",1
Pabu,My Kebab,ChIJS9HKY8-NEUgR36i-aSotjiE,Restaurant,"1 Rue Du Maréchal Foch, Guingamp",1
Pabu,Le Clos De La Fontaine,ChIJEcYS1yzzEUgRBDg2DxAP_wc,"Restaurant Français, Restaurant Gastronomique","9 Rue Du Général De Gaulle, Guingamp",0
Pabu,Restaurant Le Jardin Gourmand,ChIJBR9Q4yvzEUgRcAHXQb48ZZc,"Restaurant, Restaurant Français","34 Rue De La Trinité, Guingamp",0
Pabu,Crêperie Les Remparts,ChIJd_PS5CvzEUgR3b2DN0MgX4Y,"Crêperie, Restaurant Français, Magasin De Salades","32 Rue De La Trinité, Guingamp",0
Pabu,Le Grand Café,ChIJJ0kdWynzEUgRqwspPdjDEqw,"Brasserie, Bar, Restaurant Français, Restaurant","20 Place Du Centre, Guingamp",0
Pabu,Macrida Christelle,ChIJI9lFjyvzEUgRcUyAupLNxR4,Bar Et Grill,"12 Rue De La Trinité, Guingamp",0
Pabu,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Pabu,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Pabu,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Pabu,Merenn,ChIJSX6ZJO8jEkgRbnww0JcHEfs,"Restaurant, Pâtisserie, Sushis À Emporter","9 Rue De La Chalotais, Tréguier",NA
Pabu,Wa Fu Restaurant,ChIJ6WOoL8YCDkgRBLZLOpTFB0M,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Rue Du Grand Quartier, Plérin",NA
Paimpol,Anatolie Kebab,ChIJwys65ZgbEkgRdVOObrrSql8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","22 Av. Du Général De Gaulle, Paimpol",1
Paimpol,Kebab Snack De La Place,ChIJ_3BRLwAXEkgRHdED-AhYVe8,Restaurant De Restauration Rapide,"Pl. Saint-Georges, Pleubian",1
Paimpol,Deniz Kebab,ChIJrVTS_a4jEkgRigu211ayD7w,Restaurant De Restauration Rapide,"7 Pl. Du Martray, Tréguier",1
Paimpol,Flash Kebab,ChIJ7Z_QZzH5EUgRKumxtq8dJGc,Restaurant De Restauration Rapide,"28 Pl. Foch, Plouha",1
Paimpol,Asya Kebab,ChIJKy6z13r3EUgR4iuKbVdy8xQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Commerce, Lanvollon",1
Paimpol,L'islandais,ChIJuVC0G6IbEkgRLLBmLALA5AM,"Restaurant Français, Brasserie","19 Quai Morand, Paimpol",0
Paimpol,Restaurant La Serre,ChIJSeai68AbEkgRTDrdthN1AxY,"Restaurant, Restaurant Français","4 Rue De Poulgoic, Paimpol",0
Paimpol,Chez Tonton Guy,ChIJkwv-E6IbEkgRGy6Sf5rj7xM,"Restaurant Français, Bistro","21 Quai Morand, Paimpol",0
Paimpol,Le 18 Cuisine Bistro,ChIJRf2YfKIbEkgR9u06QPTal34,"Restaurant, Bistro, Restaurant Français","18 Rue Des Huit Patriotes, Paimpol",0
Paimpol,L'escale,ChIJD8DaFaIbEkgRbZCZ1ewymR4,"Restaurant Français, Crêperie","27 Quai Morand, Paimpol",0
Paimpol,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Paimpol,Merenn,ChIJSX6ZJO8jEkgRbnww0JcHEfs,"Restaurant, Pâtisserie, Sushis À Emporter","9 Rue De La Chalotais, Tréguier",NA
Paimpol,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Paimpol,Bo Sushi,ChIJr7bsSg4uEkgR5erbto6zIoM,"Restaurant Japonais, Traiteur, Restaurant De Fruits De Mer, Restaurant De Sushis","47 Pl. De L'hôtel De Ville, Perros-Guirec",NA
Paimpol,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Paule,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Paule,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Paule,Bosphore Kebab,ChIJV6TjLvYLEUgRsKZWx6wAUiE,"Kebab, Restaurant Turc","31 Rue Des Martyrs, Carhaix-Plouguer",1
Paule,La Brasserie Marocaine,ChIJiTTd3QgMEUgRlLESLbdW7qg,"Restaurant Marocain, Brasserie, Restaurant De Couscous, Restaurant De Hamburgers, Restaurant À Emporter, Bar À Vin","2 Pl. De La Mairie, Carhaix-Plouguer",1
Paule,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
Paule,Restaurant Les Retrouvailles,ChIJj1ZMJbMJEUgReS0iBkzpUlU,"Restaurant, Bar, Restaurant Français","15 Pl. De La Mairie, Plévin",0
Paule,Relais De Chasse,ChIJo8F4Yl2mEUgRcwF0AGwIvT4,Restaurant Français,"4 Rte De Gourin, Glomel",0
Paule,Mcdonald's,ChIJJYLEj_ILEUgRQX60oS5TJcg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Boulevard Jean Moulin, Carhaix-Plouguer",0
Paule,Le Relais Du Corong,ChIJR5OMn7yhEUgR8idjBAS375M,Restaurant Français,"16 Pl. Du Centre, Locarn",0
Paule,Le Renard Et La Belette,ChIJOVnB0fYLEUgRt28qRG5ukAA,"Crêperie, Planificateur D'événements, Restaurant Bar À Huîtres, Restaurant","44 Av. Du Général De Gaulle, Carhaix-Plouguer",0
Paule,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Paule,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Paule,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Paule,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Pédernec,"Le Begard ""Snack Gourmand""",ChIJkeu3Yl2JEUgRUtjhPs-WW3U,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue De Gra Vur, Bégard",1
Pédernec,Ozgur Kebab,ChIJXStMJPmIEUgRgSj6xzx5Jf0,"Kebab, Restaurant De Restauration Rapide","1 Pl. Du Centre, Bégard",1
Pédernec,My Kebab,ChIJS9HKY8-NEUgR36i-aSotjiE,Restaurant,"1 Rue Du Maréchal Foch, Guingamp",1
Pédernec,Le Guingampais Kebab Snack Fast Food,ChIJkY9bx9OMEUgRJpuH1Wpgvso,"Restaurant, Restaurant De Restauration Rapide, Kebab","15 Rue Des Ponts Saint-Michel, Guingamp",1
Pédernec,Bk Food,ChIJqScy3jmNEUgRr2RQSur_-ZU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","30 Rue Henry Kerfant, Guingamp",1
Pédernec,Bar Des Sports - Restaurant Pennec,ChIJk9ni4zWJEUgR1Q4hqw94PTY,"Restaurant, Bar, Restaurant Français","9 Pl. De L'église, Pédernec",0
Pédernec,Crêperie Et Biscuiterie Artisanale Ar Vilin Goz,ChIJ__NhrbOOEUgRSzcJSaMx2J8,"Fabricant, Boulangerie, Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas","15 Za De Maudez, Pédernec",0
Pédernec,Alda Créations 22,ChIJu32t4hGJEUgRK_vZBTNpzB8,"Artisanat, Crêperie, Boutique De Cadeaux","4 Rue Jean Dugay, Pédernec",0
Pédernec,Le Lann Vear,ChIJGSFZTP2IEUgRnNKTIc--i1E,"Restaurant Français, Restaurant","4 Rue Lann Vear, Bégard",0
Pédernec,Le Bar Frankiz,ChIJ4ROc3f2IEUgR0ljWiyM75og,"Bar Pmu, Restaurant De Pizzas, Brasserie","8 Pl. Laennec, Bégard",0
Pédernec,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Pédernec,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Pédernec,Saveurs D'inde,ChIJLYRTT68rEkgRcPGvvDYFBd8,Restaurant Indien,"12 Rue Compagnie Roger Barbe, Lannion",NA
Pédernec,Restaurant Mékong,ChIJWZI1euwrEkgROBHmzDc6aR8,"Restaurant Cambodgien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","16 Rue Félix Le Dantec, Lannion",NA
Pédernec,Steakhouse,ChIJoV0E6AcsEkgR2AOTVWsL5v0,"Steak House, Restaurant Buffet, Restaurant Mandarin, Restaurant Méditerranéen, Restaurant","6 Chem. De Kerzolles, Lannion",NA
Penguily,Ali Baba,ChIJb89zkKlBDkgRT4ODUY5HfFo,Kebab,"13 Rue Du Général De Gaulle, Plénée-Jugon",1
Penguily,Anatolie Kebab,ChIJj-jjR18RDkgRGhmRmsDEcII,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","31 Rue Général Leclerc, Lamballe-Armor",1
Penguily,Les Délices Kebab,ChIJcUEs1OQRDkgRFUW4EiLAYwE,"Kebab, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Bar À Vin","18 Rue Du Val, Lamballe-Armor",1
Penguily,Kocak Bayram,ChIJ139YoociDkgRbgSwZgJd50E,"Kebab, Restaurant De Restauration Rapide, Restaurant Traditionnel, Restaurant Turc","5 Rue Neuve, Moncontour",1
Penguily,El Méli-Mélo Pizzas,ChIJYTxnsThrDkgRqKVHc6PT6Q0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","23, Plédéliac",1
Penguily,L'auberge Gourmande,ChIJFeSpqBpADkgR_3tFPwjYX_U,"Restaurant, Restaurant Français","21 Rue Du Mène, Plénée-Jugon",0
Penguily,Vieille Olivier,ChIJK5KAOgcVDkgRIsxS_p8XNXg,Brasserie,"16 Rue Des 31 Martyrs, Plestan",0
Penguily,Le Carmoran,ChIJkf8uS-8UDkgRqBVnEova4XQ,"Restaurant Français, Bar, Traiteur","5 Rue De Penthièvre, Plestan",0
Penguily,Soph & Lorenzo,ChIJA1l-XsRqDkgRM2d-RYDSMV4,"Restaurant, Café, Restaurant Français","9 D105, Tramain",0
Penguily,Zagor Hôtel / Le Relais Du Mené,ChIJF90XEQ08DkgRLnWHrK1BS-c,"Restaurant, Restaurant Français, Hôtel","5 Rue Du Mène, Le Mené",0
Penguily,Le Royal De Lamballe,ChIJz3JvdvYTDkgRzxjjTu6vLhc,Restaurant Chinois,"Parc D'activité De La Tourelle, Lamballe-Armor",NA
Penguily,Food House,ChIJ9edDsl8RDkgRlmkVlXTA9VM,"Restaurant De Restauration Rapide, Restaurant Indien","10 Rue Du Four, Lamballe-Armor",NA
Penguily,Izakaya Saint Brieuc,ChIJ4dAChw0dDkgRMiJLcqKcSLY,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Carrefour, Langueux",NA
Penguily,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
Penguily,Fujin Langueux,ChIJlVi-K4odDkgRdUXdwm717PE,Restaurant Asiatique,"14 Rue Des Landes, Langueux",NA
Penvénan,Deniz Kebab,ChIJrVTS_a4jEkgRigu211ayD7w,Restaurant De Restauration Rapide,"7 Pl. Du Martray, Tréguier",1
Penvénan,O'perros Kebab,ChIJoaj7BZ4vEkgRxj1E8X-AAtA,Restaurant,"1 Bd Georges Clémenceau, Perros-Guirec",1
Penvénan,Kebab Snack De La Place,ChIJ_3BRLwAXEkgRHdED-AhYVe8,Restaurant De Restauration Rapide,"Pl. Saint-Georges, Pleubian",1
Penvénan,La Médina,ChIJ9bfwAOYrEkgRSBeMbn2gBa0,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","44 Rue De Tréguier, Lannion",1
Penvénan,King Kebab,ChIJv72iDucrEkgRNSvFYJrUzhk,"Kebab, Bar, Restaurant Barbecue, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Salon De Thé, Restaurant Turc","2 Rue Saint-Elivet, Lannion",1
Penvénan,Le Crustacé,ChIJ4QBpjuokEkgRVoLLvtYbFSI,"Restaurant Français, Restaurant","2 Rue De La Poste, Penvénan",0
Penvénan,Poivre Et Sel,ChIJc0ATNuokEkgRQl22zSQhkx4,Restaurant Français,"15 Rue De Lannion, Penvénan",0
Penvénan,L’amer À Boire Et À Manger,ChIJEzyCj8MlEkgRp6Nb6C69ggA,"Crêperie, Bar","4 Pl. De L'église, Penvénan",0
Penvénan,Stéphane Le Saux - Crêpes & Galettes,ChIJ_YRSru0lEkgRajRx-7vCywE,Crêperie,"Pl. De La Mairie, Penvénan",0
Penvénan,L'île De Maurice • Bistro Côtier,ChIJB4JDYUc7EkgR-NmscPwSXps,Bistro,"5 Rue Du Port De, Penvénan",0
Penvénan,Merenn,ChIJSX6ZJO8jEkgRbnww0JcHEfs,"Restaurant, Pâtisserie, Sushis À Emporter","9 Rue De La Chalotais, Tréguier",NA
Penvénan,Bo Sushi,ChIJr7bsSg4uEkgR5erbto6zIoM,"Restaurant Japonais, Traiteur, Restaurant De Fruits De Mer, Restaurant De Sushis","47 Pl. De L'hôtel De Ville, Perros-Guirec",NA
Penvénan,Rosa Louise,ChIJOftSvmMtEkgRXMlKe4EWIs0,"Restaurant, Bar, Bar À Cocktails, Café, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Italien, Poké Bar, Restaurant De Sushis, Sushis À Emporter","14 Rue Gaspard Monge, Lannion",NA
Penvénan,Steakhouse,ChIJoV0E6AcsEkgR2AOTVWsL5v0,"Steak House, Restaurant Buffet, Restaurant Mandarin, Restaurant Méditerranéen, Restaurant","6 Chem. De Kerzolles, Lannion",NA
Penvénan,Au Soleil Levant,ChIJsyLVRmwsEkgRtUp9s_Z11VM,Restaurant Asiatique,"1 Chem. De Placenn Ar Guer, Lannion",NA
Perros-Guirec,O'perros Kebab,ChIJoaj7BZ4vEkgRxj1E8X-AAtA,Restaurant,"1 Bd Georges Clémenceau, Perros-Guirec",1
Perros-Guirec,La Médina,ChIJ9bfwAOYrEkgRSBeMbn2gBa0,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","44 Rue De Tréguier, Lannion",1
Perros-Guirec,Ozgûr Kebab,ChIJlyEiq-4rEkgRMBq8tjcMrYo,Kebab,"11 Av. Ernest Renan, Lannion",1
Perros-Guirec,Breizh Kebab,ChIJKz97yOgrEkgRpq4ScdPHq3U,"Restaurant, Restaurant De Restauration Rapide","11 Rue Compagnie Roger Barbe, Lannion",1
Perros-Guirec,Aziza,ChIJm2gcO-srEkgRr54zI_oRT1A,"Restaurant Marocain, Restaurant","Rue Des Acacias, Lannion",1
Perros-Guirec,La Suite,ChIJ-ZsICOMtEkgR-BmjANMVzCE,"Restaurant Français, Salon, Restaurant","Plage De Trestraou, Perros-Guirec",0
Perros-Guirec,Le Belouga,ChIJrX9FcQkuEkgR69T83whuM2k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12 Rue Des Bons Enfants, Perros-Guirec",0
Perros-Guirec,Crêperie Des Flots,ChIJzxRLQHIuEkgRTj96O8QuH1M,"Crêperie, Bar, Restaurant Français","9 Rue Anatole Le Braz, Perros-Guirec",0
Perros-Guirec,Restaurant L'ardoise,ChIJWR7utnEuEkgRgwZjo9PbiCs,"Restaurant, Bar, Restaurant Français, Pizza À Emporter, Brasserie","80 Rue Ernest Renan, Perros-Guirec",0
Perros-Guirec,La Bonne Auberge,ChIJt8e3evItEkgRdjwpIPPpDzw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pl. De La Chapelle, Perros-Guirec",0
Perros-Guirec,Bo Sushi,ChIJr7bsSg4uEkgR5erbto6zIoM,"Restaurant Japonais, Traiteur, Restaurant De Fruits De Mer, Restaurant De Sushis","47 Pl. De L'hôtel De Ville, Perros-Guirec",NA
Perros-Guirec,Rosa Louise,ChIJOftSvmMtEkgRXMlKe4EWIs0,"Restaurant, Bar, Bar À Cocktails, Café, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Italien, Poké Bar, Restaurant De Sushis, Sushis À Emporter","14 Rue Gaspard Monge, Lannion",NA
Perros-Guirec,Steakhouse,ChIJoV0E6AcsEkgR2AOTVWsL5v0,"Steak House, Restaurant Buffet, Restaurant Mandarin, Restaurant Méditerranéen, Restaurant","6 Chem. De Kerzolles, Lannion",NA
Perros-Guirec,Au Soleil Levant,ChIJsyLVRmwsEkgRtUp9s_Z11VM,Restaurant Asiatique,"1 Chem. De Placenn Ar Guer, Lannion",NA
Perros-Guirec,Restaurant Mékong,ChIJWZI1euwrEkgROBHmzDc6aR8,"Restaurant Cambodgien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","16 Rue Félix Le Dantec, Lannion",NA
Peumerit-Quintin,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Peumerit-Quintin,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Peumerit-Quintin,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
Peumerit-Quintin,Le Chti Kebab,ChIJ0dcEalTAEUgRUYWJf1xMtZY,Kebab,"22480 Canihuel, Canihuel",1
Peumerit-Quintin,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Peumerit-Quintin,La Cornemuse,ChIJ9fFrGHSXEUgR3Snexi9nPDE,"Restaurant, Restaurant Français","Le Bourg, Maël-Pestivien",0
Peumerit-Quintin,Chez Jérôme Et Virginie,ChIJy_uvBAe-EUgRqXM2wBGJRmQ,"Restaurant, Restaurant Français","24 Rue Des Écoliers, Lanrivain",0
Peumerit-Quintin,Creperie Robin Industrielle,ChIJk9kQrRW8EUgRbSDUnAyIw3Q,"Crêperie, Restaurant Français, Restaurant À Emporter, Pâtisserie","12 Rue Etienne Donniou, Plounévez-Quintin",0
Peumerit-Quintin,Restaurant Le Celtic,ChIJHyCQ6RS8EUgRIWyUaWP4O6Q,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Plounévez-Quintin",0
Peumerit-Quintin,Le Broceliande,ChIJyVE6kBS8EUgRelM-ew5zK0Y,"Bar, Brasserie, Bar Sportif","2 Pl. De La Poste, Plounévez-Quintin",0
Peumerit-Quintin,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Peumerit-Quintin,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Peumerit-Quintin,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Peumerit-Quintin,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Peumerit-Quintin,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Plaine-Haute,Flash Kebab 22940 Saint Julien,ChIJ9bE363bjEUgReZMk_ZL4Tk8,"Restaurant Turc, Restaurant Grec","34 Rue Du Ctre, Saint-Julien",1
Plaine-Haute,Delfine Kebab,ChIJ01Sf3anhEUgR2mC9qEPf2uA,Restaurant De Restauration Rapide,"9 Bis Pl. De La République, Plaintel",1
Plaine-Haute,Fun Kebab,ChIJcQ-zN1XmEUgRfsCUg0_QV84,"Kebab, Restaurant De Restauration Rapide","7 Rue Aux Toiles, Quintin",1
Plaine-Haute,Kebab Star - Lokanta - Ploufragan,ChIJMf7SQIfiEUgRc4ogZpPbtsY,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos, Restaurant Tex-Mex","35 Rue Des Croix, Ploufragan",1
Plaine-Haute,King Kebab Ploufragan,ChIJc6e5ugLjEUgRUAuLfPS9nBk,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","2c Rue Du Calvaire, Ploufragan",1
Plaine-Haute,Le Julianais,ChIJgRqAcbrjEUgR152e_aOe1J0,Restaurant Français,"27 Rue Du Ctre, Saint-Julien",0
Plaine-Haute,Crêperie De Malakoff,ChIJbyzVXnThEUgRpd40yUPth_M,"Crêperie, Restaurant Français, Épicerie, Restaurant À Emporter, Marché Aux Fruits De Mer","Village Commercial De Malakoff, Plaintel",0
Plaine-Haute,Le Gall Sylvie,ChIJQyc6U6rhEUgR7h8PZ5t1Vh8,"Restaurant, Crêperie, Restaurant À Emporter, Marché Aux Fruits De Mer","4 Les Garennes D'en Bas, Plaintel",0
Plaine-Haute,La Terrasse,ChIJpWDlGf3jEUgRA1xZc7ad5fc,"Restaurant, Restaurant Français","61 Rue De La Loge, Ploufragan",0
Plaine-Haute,Le Sebastopol,ChIJwWRtoAHhEUgRhFk0l33RoUw,"Restaurant, Restaurant Français","Lieu-Dit, Plaintel",0
Plaine-Haute,Gourmet Wok,ChIJk9JLBXMdDkgRy_UUCQ1Rztg,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Buffet, Restaurant, Restaurant De Sushis, Restaurant De Wok","2 Rue Jean Monnet, Trégueux",NA
Plaine-Haute,Zen Restaurant,ChIJQTlnzkEdDkgRQ8gz1kDI67U,"Restaurant Asiatique, Restaurant","9 Bd Carnot, Saint-Brieuc",NA
Plaine-Haute,Le Penjab,ChIJO9uFwUcdDkgRtfNcSyJz2PQ,Restaurant Indien,"12 Pl. Du Martray, Saint-Brieuc",NA
Plaine-Haute,Moko Food,ChIJoUCoNX8dDkgRaRqcYG6FW7U,"Restaurant Coréen, Restaurant De Barbecue Coréen","6 Rue Fardel, Saint-Brieuc",NA
Plaine-Haute,Nigui Sushi,ChIJM0INNzkdDkgRDlaPFztUaos,"Restaurant De Sushis, Restaurant Japonais","4 Pl. Du Guesclin, Saint-Brieuc",NA
Plaintel,Delfine Kebab,ChIJ01Sf3anhEUgR2mC9qEPf2uA,Restaurant De Restauration Rapide,"9 Bis Pl. De La République, Plaintel",1
Plaintel,Flash Kebab 22940 Saint Julien,ChIJ9bE363bjEUgReZMk_ZL4Tk8,"Restaurant Turc, Restaurant Grec","34 Rue Du Ctre, Saint-Julien",1
