respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
85049,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85049,Sushiman Super U Luçon,ChIJhZzRsOujBkgROv-2Q3r6IYw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","20 Bd Michel Phélipon, Luçon",NA
85050,Croq' La Pâte,ChIJN8CjHVkWBEgR_3mghKszPgY,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","10 Av. De Lattre De Tassigny, Avrillé",1
85050,Le Délice De L'orient(Halal),ChIJoxblaKwbBEgRwliuJKsDINk,Restaurant De Restauration Rapide,"Sq. Dr Pierre Prévost, Angles",1
85050,La Pyramide,ChIJH3xi8byjBkgRjMsoN5zTu-Y,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","23 Rue Georges Clemenceau, Luçon",1
85050,Tacos Amigo,ChIJLxJXC40vBEgRYRdSpa_GmL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Bar À Chicha, Bar Karaoké, Kebab, Bar De Musique Live, Bar Sportif","77 Rue Du Maréchal Joffre, La Roche-sur-Yon",1
85050,Le Bus Gourmand,ChIJazsJv2m9BkgRbvdZJvsi_xk,"Restaurant De Hamburgers, Kebab","Les Quatre Chemins, Sainte-Gemme-la-Plaine",1
85050,Le Prieuré,ChIJic_Ui1gfBEgRk8qJFR2jyjg,"Restaurant Français, Bar","2 Imp. Du Prieuré, Le Champ-Saint-Père",0
85050,Le Restaurant Du Clos (Court D’aron),ChIJZ8t4RoofBEgRG5cFhsXnPwQ,"Restaurant, Restaurant Haut De Gamme Français","1bis All. Des Tilleuls, Saint-Cyr-en-Talmondais",0
85050,Le Paradis De Saint Cyr,ChIJAdAR_uUeBEgRlRC8mE8gXWM,"Restaurant Français, Bar, Restaurant","2 Rue Benjamin Fillon, Saint-Cyr-en-Talmondais",0
85050,Restaurant Okoumé,ChIJ08akHhIYBEgR8pTt1Vs2VlA,"Restaurant De Pizzas, Crêperie, Restaurant À Emporter","67 Av. Georges Clemenceau, Moutiers-les-Mauxfaits",0
85050,La Nouvelle Auberge,ChIJfW54_xYYBEgRcBb-ly4aGSI,"Restaurant Français, Restaurant","11 Pl. De La Justice, Moutiers-les-Mauxfaits",0
85050,Sushiman Super U Luçon,ChIJhZzRsOujBkgROv-2Q3r6IYw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","20 Bd Michel Phélipon, Luçon",NA
85050,Restaurant Phuc Loc Tho,ChIJm7JYtb2jBkgRRi-iSbrvIJA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","3 Pl. Edouard Herriot, Luçon",NA
85050,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85050,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85050,Sakura,ChIJ2XMlro0vBEgRowZN82hEprw,"Restaurant Japonais, Restaurant De Sushis","16 Rue Des Halles, La Roche-sur-Yon",NA
85051,Restaurant L'oasis,ChIJhVQejWWOBkgRvGNFgnJZIxc,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Av. Mgr Batiot, Chantonnay",1
85051,Le Suprême,ChIJudx9ODaPBkgRPXnfAzBcImo,"Kebab, Restaurant Halal","54 Rue Nationale, Chantonnay",1
85051,Totogagnant 💫,ChIJxbGM0oyBBkgRAHuJRNDbmKc,Kebab,"29 Rue Des Sables, Essarts en Bocage",1
85051,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85051,Mister Kebab,ChIJYSeKLAApBEgRb0K4iZ3cuOU,Restaurant,"98b Rue Nationale, La Ferrière",1
85051,Ô P'ti Bistrot,ChIJCyUdDTqPBkgR4mnHVSGFGcI,"Restaurant, Bistro","1 Pl. De La Liberté, Chantonnay",0
85051,Restaurant Le Clemenceau,ChIJx-UQrQ2OBkgRTTK-pnVctg0,"Restaurant, Restaurant Français","44 Av. Georges Clemenceau, Chantonnay",0
85051,Mcdonald's,ChIJf5C4TgyOBkgR2WTPidiYcHs,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","45, Avenue Georges Clémenceauparking Super U Parking Super U, Chantonnay",0
85051,Burger King,ChIJL5aw562PBkgRJsuZz2XDAb4,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","5 Bis Rue Des Forêtis, Chantonnay",0
85051,La Fabric À Boco,ChIJN1e5RTaNBkgRXR_YNerZg2w,Restaurant Français Moderne,"Rue De Pierre Brune, Chantonnay",0
85051,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85051,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85051,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85051,Californian Sushi,ChIJN-JGPD1hBkgRUqsby_WnVXg,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","7 Rue Du Marché, Les Herbiers",NA
85051,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",NA
85054,Mc Crusty Aizenay,ChIJtR3t5Fk1BEgRNbhyDg0o4y4,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","3 Pl. De L'aire Buron, Aizenay",1
85054,Breti Cuisine,ChIJt9i_2nZZBEgRzRa8TnU98yQ,"Traiteur, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Restaurant De Fruits De Mer","Bd Du N 31, Bretignolles-sur-Mer",1
85054,Oriental Xpress Restaurant De Couscous & Cuisine Méditerranéenne,ChIJncc5euRXBEgR6NiLGJrhAv4,"Restaurant, Restaurant De Couscous, Restaurant Européen, Restaurant Marocain","Bégaud Pôle, Zi La Bégaudière, Saint-Gilles-Croix-de-Vie",1
85054,K'pital Food Tacos Kebab,ChIJXbjoE2lXBEgR_IgJGJZqLOE,Restaurant De Restauration Rapide,"8 Bis Pl. Du Vieux Port, Saint-Gilles-Croix-de-Vie",1
85054,L'extra Kebab & Tacos,ChIJ3wNr3v0zBEgR-Jk3-djvSiQ,Restaurant De Restauration Rapide,"9 Pl. Du Marché, Le Poiré-sur-Vie",1
85054,Les Crêpes De Caro,ChIJw5w1IoFJBEgR_Hja3qKWJ_g,Crêperie,"40 Rue Des Alisiers, Martinet",0
85054,L'auberge Du Jaunay,ChIJ6YxWTfdPBEgRhWYu3-OXpjk,"Restaurant Français, Bar, Crêperie","Le Pré, La Chapelle-Hermier",0
85054,Restaurant Le Balata,ChIJJa4EazhQBEgR1TgJjs7q4Ic,"Restaurant, Bar, Restaurant Français","Golf Des Fontenelles, D6, L'Aiguillon-sur-Vie",0
85054,"Restaurant ""Le Centre""",ChIJ2bKSUTNMBEgRVxkXIJ3vaaY,"Restaurant, Restaurant Français","14 Rue Georges Clemenceau, Apremont",0
85054,La Chaize Gourmande,ChIJVWUDG1JaBEgRQ8LFbjchCO8,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Place Du Marché, La Chaize-Giraud",0
85054,Sushi Market Aizenay,ChIJhcrrwvw1BEgR4JWOj6-oo2w,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Espace Commercial Porte Du Littoral B.p, Aizenay",NA
85054,Hot Wok,ChIJbXuooXZXBEgR3NNR4i4btV4,"Restaurant Buffet, Restaurant Chinois","France, Saint-Gilles-Croix-de-Vie",NA
85054,Sushi Destination,ChIJg1YWD11XBEgR8otzvfHpffQ,"Restaurant De Fondue Chinoise, Restaurant Japonais","9 Bis Rue Achard, Saint-Gilles-Croix-de-Vie",NA
85054,Saveurs De Saigon,ChIJ6bmccSxWBEgR-FKDJ9jLi9k,Restaurant Vietnamien,"51 Rue Du Général De Gaulle, Saint-Gilles-Croix-de-Vie",NA
85054,Tran | Le Kiosque,ChIJ7ZLYJexdBEgR1ynULO5neAQ,Restaurant Asiatique,"Face À La Poissonnerie, Les Sables-d'Olonne",NA
85055,Mc Crusty Aizenay,ChIJtR3t5Fk1BEgRNbhyDg0o4y4,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","3 Pl. De L'aire Buron, Aizenay",1
85055,L'extra Kebab & Tacos,ChIJ3wNr3v0zBEgR-Jk3-djvSiQ,Restaurant De Restauration Rapide,"9 Pl. Du Marché, Le Poiré-sur-Vie",1
85055,Latino Burger,ChIJN19LI9AvBEgRCsJ8ItYpJt0,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Pizzas, Sandwicherie","102 Rue Roger Salengro, La Roche-sur-Yon",1
85055,L'escale,ChIJ_4TFalsvBEgR6HRfpOacmOQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","11 Av. Gambetta, La Roche-sur-Yon",1
85055,La Pause Kebab,ChIJnVjmfCPPBUgRi3zOR7CroEs,"Kebab, Restaurant De Tacos","14 Rue D'anjou, Rocheservière",1
85055,Le Louis Philippe,ChIJz44_DaZKBEgRNwAi5Wx0EVU,"Bar, Brasserie","1 Rue Des Isleaux, Palluau",0
85055,Le Saint Paul,ChIJQVOelyBLBEgRnowFri5W1nE,"Bistro, Bar, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant, Bar À Vin","10 Rue Des Tisserands, Saint-Paul-Mont-Penit",0
85055,Le Relais Des Chouans,ChIJHd4xxcPKBUgRIzLsOQW3fgI,"Bar Pmu, Restaurant Français, Bureau De Tabac","1 Pl. De L'église, Saint-Étienne-du-Bois",0
85055,Restaurant La Sittelle,ChIJGQRC8OI1BEgRS3P2SuUFZE4,"Restaurant, Restaurant Gastronomique, Restaurant Français","33 Rue Du Maréchal Leclerc, Aizenay",0
85055,Breizh Et Gourmande,ChIJtfP3xZJLBEgRYT33mxPcCDM,Crêperie,"3 Imp. Du Pressoir, Maché",0
85055,Sushi Market Aizenay,ChIJhcrrwvw1BEgR4JWOj6-oo2w,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Espace Commercial Porte Du Littoral B.p, Aizenay",NA
85055,La Roche D'or,ChIJt82WnckvBEgRCreGzqlnFjI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","35 Rue Des Bazinières, La Roche-sur-Yon",NA
85055,Maitre Pan 潘师傅,ChIJh1SxkCwvBEgR0cDrYBiZ9gU,"Restaurant De Wok, Restaurant Chinois, Restaurant De Restauration Rapide","80 Rue Graham Bell, La Roche-sur-Yon",NA
85055,Sushi Daily La Roche Sur Yon,ChIJm7_kE3MxBEgRNWMfKXaZ3n8,"Sushis À Emporter, Kiosque","5 Rue Des Sables, La Roche-sur-Yon",NA
85055,Le Jap'yonnais,ChIJcx3VP-4vBEgRwMeq7JHDo2o,"Restaurant Japonais, Restaurant De Sushis","14 Av. Gambetta, La Roche-sur-Yon",NA
85056,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85056,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85056,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85056,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85056,Le Bus Gourmand,ChIJazsJv2m9BkgRbvdZJvsi_xk,"Restaurant De Hamburgers, Kebab","Les Quatre Chemins, Sainte-Gemme-la-Plaine",1
85056,Le Relais Saint Cyrien,ChIJ98f4pN3rBkgRDXd6o9xwZdM,"Restaurant Français, Hôtel","2 Rue Du Bas Poitou, Saint-Cyr-des-Gâts",0
85056,Au Luma Benaise,ChIJlWyQ_gPABkgRIKN4-namzeg,"Restaurant, Restaurant Français","7 Rte De Sainte-Hermine, Pouillé",0
85056,Bar-Restaurant Le Saint-Georges,ChIJ98dwrBqUBkgR8uHhtWK4yfw,"Restaurant Français, Restaurant, Bar À Tapas","11 Pl. De La Mairie, Saint-Juire-Champgillon",0
85056,L'assiette Gourmande,ChIJOdmcn1DsBkgRcZj2z8QjYL4,"Restaurant Français, Bar, Restaurant Gastronomique","3 Rue De La Mairie, La Caillère-Saint-Hilaire",0
85056,Au Grain De Sel,ChIJf5VP9vOWBkgRkROF061ckK0,Restaurant Français,"9 Rte De La Rochelle, Sainte-Hermine",0
85056,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85056,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85056,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85056,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85056,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85058,La Pyramide,ChIJH3xi8byjBkgRjMsoN5zTu-Y,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","23 Rue Georges Clemenceau, Luçon",1
85058,Le Bus Gourmand,ChIJazsJv2m9BkgRbvdZJvsi_xk,"Restaurant De Hamburgers, Kebab","Les Quatre Chemins, Sainte-Gemme-la-Plaine",1
85058,Lemax Kebab,ChIJVVWB9pS6BkgR6RtDdNgLXhA,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Bis Rue Galerne, Puyravault",1
85058,Le Délice De L'orient(Halal),ChIJoxblaKwbBEgRwliuJKsDINk,Restaurant De Restauration Rapide,"Sq. Dr Pierre Prévost, Angles",1
85058,O'kebab,ChIJFT33zKYFBEgRgWEaENAMo70,Restaurant Halal,"111 Bd Des Vendéens, La Tranche-sur-Mer",1
85058,Le Petit Chasnais (Auberge Du Moulin),ChIJ4-DUdQOhBkgRXWeS32f4U24,"Restaurant, Restaurant Français","Le Moulin, Chasnais",0
85058,Au Fil Des Saisons,ChIJ76OPlcqjBkgR23m7kglc69s,"Restaurant, Restaurant Français","55 Rte De La Roche Sur Yon, Luçon",0
85058,L'oncle Sam,ChIJF1f-icOjBkgRi0f3IVm7wwk,"Restaurant, Restaurant Américain, Bar À Cocktails, Restaurant De Hamburgers, Bar À Tapas","48 Rue Du Président De Gaulle, Luçon",0
85058,L'air De Famille,ChIJ4Uo6-7mjBkgR8uF7Wl2HNYo,"Crêperie, Restaurant Français, Restaurant","52 Av. Michel Rambaud, Luçon",0
85058,Restaurant L'eldorado,ChIJvZzvicOjBkgRW8Cid_hlNq8,"Restaurant, Restaurant Barbecue, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","9 Rue Du Président De Gaulle, Luçon",0
85058,Sushiman Super U Luçon,ChIJhZzRsOujBkgROv-2Q3r6IYw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","20 Bd Michel Phélipon, Luçon",NA
85058,Restaurant Phuc Loc Tho,ChIJm7JYtb2jBkgRRi-iSbrvIJA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","3 Pl. Edouard Herriot, Luçon",NA
85058,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85058,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85058,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85059,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85059,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
85059,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85059,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
85059,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85059,Le Marmiton,ChIJLzb906TlBkgRghglt_oOC4I,"Restaurant, Bar, Restaurant Français","14 Rue Jean-Marie Melisson, Antigny",0
85059,Le Taz'bar,ChIJ68IX21LlBkgRWZWAq5yznkA,"Restaurant Français, Pizza À Emporter","30 Rue Des Hêtres, Cheffois",0
85059,Chez Jb,ChIJsV_5wJP8BkgRqEbJ-iRYliY,"Restaurant Français, Bar, Brasserie, Bureau De Tabac","2 Pl. Du Pavé, Saint-Pierre-du-Chemin",0
85059,La Table Du Centre,ChIJ_2HzdNDxBkgRwHwdfUa75ec,"Restaurant, Restaurant Français","Place Mar D'lattre De Tassigny 2, Mouilleron-Saint-Germain",0
85059,Café Mélusine,ChIJH0LEVrHnBkgRT_aoJaGZvqs,"Café, Restaurant Français, Bureau De Tabac","19 Rue Du Duc D'aquitaine, Vouvant",0
85059,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85059,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85059,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85059,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85059,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
85061,La Pyramide,ChIJH3xi8byjBkgRjMsoN5zTu-Y,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","23 Rue Georges Clemenceau, Luçon",1
85061,Tacos Amigo,ChIJLxJXC40vBEgRYRdSpa_GmL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Bar À Chicha, Bar Karaoké, Kebab, Bar De Musique Live, Bar Sportif","77 Rue Du Maréchal Joffre, La Roche-sur-Yon",1
85061,Sunset Diner Place De La Résistance,ChIJd5tZfAAvBEgRBXt0LSjLgeY,Restaurant Turc,"6 Pl. De La Résistance, La Roche-sur-Yon",1
85061,Le Sahara,ChIJWSKD_Y0vBEgRq4fgtzg50u0,"Restaurant, Restaurant De Restauration Rapide, Kebab","33 Rue Sadi Carnot, La Roche-sur-Yon",1
85061,Kebab Mag85,ChIJAzFMJY0vBEgRKxFnpauL9Ww,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","4 Rue Paul Doumer, La Roche-sur-Yon",1
85061,Les Savouries,ChIJcYbczUycBkgRQeX-GjvjQ3s,"Restaurant, Restaurant Français","6 Rue Des Sables, Thorigny",0
85061,Pizza Vendée,ChIJcUDChgyfBkgRQnl6qmxLJZk,"Restaurant De Restauration Rapide, Crêperie, Restaurant Italien, Pizza À Emporter, Restaurant","5 Pl. De La Liberté, Mareuil-sur-Lay-Dissais",0
85061,Le Relais De Mareuil,ChIJp6aSzBafBkgRy-SWKOKd6ps,"Restaurant Français, Bar","30 Rue Hervé De Mareuil, Mareuil-sur-Lay-Dissais",0
85061,Restaurant Maison Desamy,ChIJU-c8bC6fBkgRGw5K1xWfsu0,Restaurant Gastronomique,"2 Rue Hervé De Mareuil, Mareuil-sur-Lay-Dissais",0
85061,Bistrot La Pause,ChIJ3wGGyvsjBEgR6nPrE7YKwyM,Bistro,"20 Rue Des Prés Martin, Rives de l'Yon",0
85061,Sushiman Super U Luçon,ChIJhZzRsOujBkgROv-2Q3r6IYw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","20 Bd Michel Phélipon, Luçon",NA
85061,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85061,Restaurant Phuc Loc Tho,ChIJm7JYtb2jBkgRRi-iSbrvIJA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","3 Pl. Edouard Herriot, Luçon",NA
85061,Sakura,ChIJ2XMlro0vBEgRowZN82hEprw,"Restaurant Japonais, Restaurant De Sushis","16 Rue Des Halles, La Roche-sur-Yon",NA
85061,Restaurant Indien Taj Mahal,ChIJf-Wfuo0vBEgRCB7teyH8IYg,"Restaurant Indien, Plats Indiens À Emporter, Compagnie Maritime, Restaurant Du Sud De L'inde","18 Rue Paul Baudry, La Roche-sur-Yon",NA
85062,Kebab Challans Kds,ChIJo_Y4qIGrBUgR4JSUn9sylk4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20c Rue De Nantes, Challans",1
85062,Planet Kebab,ChIJi1r_4jGrBUgRZDqdfThL8DA,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Racine, Challans",1
85062,Istanbul Kebab,ChIJYRhXDnmrBUgR2HdnQAOF_qk,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","14 Rue Gambetta, Challans",1
85062,Lala Thakur,ChIJx8lovmirBUgRb9c3cMspXfs,"Restaurant Indien, Restaurant Barbecue, Magasin De Bière, Café, Restaurant Halal, Glacier, Restaurant De Fruits De Mer, Magasin De Boissons Non Alcoolisées, Restaurant Végétarien, Bar À Vin","44 Rue Gambetta, Challans",1
85062,"L'or En Pizza, Pizzeria Beauvoir Sur Mer",ChIJicZ8j4IGBUgRVe9IoFvukRI,"Restaurant De Pizzas, Friterie, Kebab, Pizza À Emporter","19 Grand Place, Beauvoir-sur-Mer",1
85062,La Crêperie Du Parc,ChIJI--_Z9upBUgRGWdIQLnqJ18,Crêperie,"48 Rue Jan Et Joël Martel, Bois-de-Céné",0
85062,La Crêperie Du Château,ChIJK0_7qeGtBUgRwHEZ4mx2CGY,Crêperie,"1 Rue De Challans, La Garnache",0
85062,Le Garnachois,ChIJX7kBtH-uBUgR4QspJzLYcVk,"Restaurant De Pizzas, Restaurant Français, Auberge, Restaurant Italien","5 Grand Rue, La Garnache",0
85062,Mcdonald's,ChIJAZhepnerBUgRocaXjiGnsfA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Beauvoir Centre Commercial Leclerc, Challans",0
85062,Cafeteria L'odyssée Leclerc,ChIJX3Tj7aOrBUgR_1etn0qZHGQ,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Route De Noirmoutiers, Challans",0
85062,Saveurs D'asie,ChIJ9b2C_nisBUgRCvbLXzhUZqw,Restaurant Asiatique,"6 Rue Marcel Pagnol, Challans",NA
85062,Restaurant Le Mékong,ChIJj6hngHerBUgRVznIDgxXNJ8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant Thaïlandais","8 Rue Pierre Monnier, Challans",NA
85062,Le Hoang Quyen D'or,ChIJtU-w6HOrBUgRbAHa4XMRqvY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","8 Rue Saint-François, Challans",NA
85062,Restaurant Yuki Sushi,ChIJxUEEEuarBUgRSuQtN8B-1CA,Restaurant Japonais,"53 Rue Gambetta, Challans",NA
85062,Sushi Daily Challans,ChIJmYVT9yitBUgRsRe-RKSCPMc,"Sushis À Emporter, Kiosque","Bd Jean Xxiii, Challans",NA
85064,Le Classic,ChIJ3dY4yv59BkgR0Gq6SwHSR4I,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","48 Rue Nationale, Saint-Fulgent",1
85064,Totogagnant 💫,ChIJxbGM0oyBBkgRAHuJRNDbmKc,Kebab,"29 Rue Des Sables, Essarts en Bocage",1
85064,Mister Kebab,ChIJYSeKLAApBEgRb0K4iZ3cuOU,Restaurant,"98b Rue Nationale, La Ferrière",1
