respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
55183,Abri Des Pèlerins,ChIJR1pO5Qcc60cRfiMKqFV71h0,Brasserie,"1 Pl. Mgr Ginisty, Douaumont-Vaux",0
55183,Hôtel Restaurant Bel Air,ChIJuXhOLrLD6kcRzXVnjYyaoes,"Restaurant, Bar, Restaurant Français, Hôtel","7 Rte Nationale, Marville",0
55183,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55183,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",NA
55183,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55183,Planète Wok,ChIJz481vEUZ60cRJcc8Q0F6RsA,"Restaurant De Wok, Restaurant Chinois","Av. De Metz, Verdun",NA
55183,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55184,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
55184,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
55184,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
55184,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55184,Pizza Royal,ChIJs33yzuWvlEcReQic2vWwe-Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","19 Rue Du Saint-Michel, Toul",1
55184,Mcdonald's,ChIJXeDf2hBF60cRR7GXSKtuFhg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De La Louvière, Commercy",0
55184,Les Tanneurs -Traiteur Meuse,ChIJVQCXH11F60cRJ5KSioqdbvY,Restaurant Français,"9 Rue Foch, Commercy",0
55184,Les Gourmands Disent...,ChIJN7_1G0NF60cRAe_lCdB1Uhc,"Restaurant, Restaurant Français","24 Rue Des Colins, Commercy",0
55184,La Médina,ChIJu67J-kJF60cRDPax3dBaCps,"Restaurant De Pizzas, Restaurant Français, Restaurant","7 Av. Stanislas, Commercy",0
55184,Restaurant Du Fer À Cheval,ChIJJ3HE8kJF60cRjlKoMib_1ZI,"Restaurant, Restaurant Français","4 Pl. Du Fer À Cheval, Commercy",0
55184,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55184,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55184,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
55184,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
55184,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",NA
55185,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55185,Barkat Kebab,ChIJR0gnk72d60cRTGHgMmBtyg0,Restaurant,"1 Rue De Lorraine, Revigny-sur-Ornain",1
55185,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55185,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55185,New’s Pizza,ChIJgworzLpx60cRq1OEksFD6cM,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","57 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55185,Hostellerie De L'abbaye,ChIJQ5B6F2in60cR9zWD_oSYBgk,"Hôtel, Restaurant Français","7 Gr Grande Rue, Beaulieu-en-Argonne",0
55185,L'austrasius,ChIJw62MDGin60cRiwBuPeehoyY,"Restaurant, Restaurant Français","Grande Rue 2, Beaulieu-en-Argonne",0
55185,Ferme De La Vallée,ChIJs0jzF2YI60cRsvQOvNQGVf0,"Visite D'une Ferme, Chalet, Brasserie","15 Bis Rue Des Eperchies, Rarécourt",0
55185,Restaurant De La Vallée L'aire,ChIJobXh7KkS60cRSFqEOvWkIlE,Restaurant Français,"1 Pl. De La Tour, Chaumont-sur-Aire",0
55185,Hotel Le Chantoiseau,ChIJXQaUUk1t60cRGEFOdls2bqY,"Restaurant, Salle De Banquet, Restaurant Gastronomique, Hôtel, Séminaire","Domaine Du Moulin Haut, Chaumont-sur-Aire",0
55185,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55185,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55185,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55185,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55185,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55186,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55186,New’s Pizza,ChIJgworzLpx60cRq1OEksFD6cM,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","57 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55186,Le Keb's,ChIJjb1NJ5pw60cRlEDl4CHRRuw,"Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","39 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55186,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55186,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55186,Restaurant O Comme 3 Pommes,ChIJq6pWT5hw60cRMXDa0TXuQgU,Restaurant Gastronomique,"1 Pl. De La Couronne, Bar-le-Duc",0
55186,Côté Cépages,ChIJqVCNwZBw60cR6p8ESfEUmh0,"Restaurant, Restaurant Français, Cave À Vin","18 Rue Bar La Ville, Bar-le-Duc",0
55186,Fou 2 Truck Burger,ChIJLXutNoZw60cRTnWKKPcy7f0,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","55000 Bar-Le-Duc, Bar-le-Duc",0
55186,Znc,ChIJc4CZybFx60cRpkpheZD3C-w,Restaurant Brunch,"4 Rue Bar La Ville, Bar-le-Duc",0
55186,Le Comptoir De Maitre Kanter,ChIJiYvkFppw60cRBd__K_HdmM8,"Brasserie, Bar, Restaurant Français","17 Bd De La Rochelle, Bar-le-Duc",0
55186,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55186,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55186,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55186,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55186,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55188,Kebab Istanbul Longuyon,ChIJf4mf8qjD6kcRi0fkeJgt2EE,Kebab,"21 Rue Louis Quinquet, Longuyon",1
55188,Ankara Kebab Canadien,ChIJ_3l3Ja3D6kcRNvGGPkKyuMU,Restaurant Turc,"1 Rue D'ottawa, Longuyon",1
55188,️Star Kebab 54260 Longuyon,ChIJY5dUBUHD6kcRNGZfKbRLIGo,"Restaurant, Restaurant De Restauration Rapide","5 Rue De Deauville, Longuyon",1
55188,Ankara Snack Restaurant,ChIJvy4tz7PD6kcRJaADitI5U8Q,"Restaurant Turc, Kebab","8 Rue Maréchal Joffre, Longuyon",1
55188,Dogan Yilmaz,ChIJf9wptkHH6kcRRkIETqkuko8,"Restaurant Turc, Restaurant De Pizzas","24 Grand'rue, Gorcy",1
55188,Hôtel Restaurant Bel Air,ChIJuXhOLrLD6kcRzXVnjYyaoes,"Restaurant, Bar, Restaurant Français, Hôtel","7 Rte Nationale, Marville",0
55188,Auberge De Marville,ChIJF6TnpzHp6kcRvuKGBsGbOqY,"Hôtel, Restaurant Français","17 Grande Place, Marville",0
55188,Les Caves Lorraines- Restaurant,ChIJuccIOD7p6kcRAqBbc4d6TUk,"Restaurant, Restaurant Français","7 Rue Irénée Leroy, Saint-Jean-lès-Longuyon",0
55188,Au Coup De Frein,ChIJS3r48nHu6kcRmuiMG7Qm-Yc,"Restaurant, Restaurant Français","9 Rte Nationale, Iré-le-Sec",0
55188,Le Rétro 132 - Restaurant Bowling,ChIJ8YCm0H7r6kcRsSAZvmydUmk,"Restaurant, Brasserie, Restaurant Français, Restaurant Italien, Détaillant De Loterie, Restaurant Du Déjeuner, Restaurant De Pizzas, Centre D'information Touristique, Salon De Voyage, Bar À Vin","1 Pl. Du 132 Rif, Charency-Vezin",0
55188,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55188,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55188,Restaurant Le Pacifique,ChIJ5ZTWmnzI6kcRo3SSqV3iJcI,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Thaïlandais","25 Rue De Metz, Longwy",NA
55188,Oishi Sushi,ChIJPWUno9zJ6kcRyDADa0zZFbc,Restaurant Japonais Authentique,"29 Rue Aristide Briand, Longwy",NA
55188,Longwy,ChIJx5djaADJ6kcRZetWhDpyOIU,Restaurant Asiatique,"29 Rue Aristide Briand, Longwy",NA
55189,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55189,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55189,Le Chalet Gourmand,ChIJW71xvF4W60cRZf6zVqrM3A8,"Pizza À Emporter, Friterie, Kebab, Magasin De Salades, Sandwicherie, Snack-Bar","Rue Des Pachis, Villers-sur-Meuse",1
55189,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55189,Snack Kebab Istanbul,ChIJv0Z6kTDR6kcRkPPQgHSoOdE,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","4 Rue De Verdun, Piennes",1
55189,Abri Des Pèlerins,ChIJR1pO5Qcc60cRfiMKqFV71h0,Brasserie,"1 Pl. Mgr Ginisty, Douaumont-Vaux",0
55189,La Féria,ChIJT3fI6xoc60cRdT-ZFFAbWNw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","44 Rue Du Général De Gaulle, Belleville-sur-Meuse",0
55189,Restaurant,ChIJ_ZL3nLcd60cRyyJgafvXKqo,"Restaurant, Restaurant Français, Bar","11 Av. Raymond Poincaré, Bras-sur-Meuse",0
55189,Fermé,ChIJYT0NMMwh60cRXHf5lYKxrm4,"Restaurant, Restaurant Français","6 Rte Principale, Abaucourt-Hautecourt",0
55189,Provence Traiteur,ChIJ3TsXik4h60cRpHUfA8X4u4M,Restaurant Barbecue,"6 Rte Principale, Abaucourt-Hautecourt",0
55189,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
55189,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55189,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55189,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55189,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55191,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55191,Snack Kebab Istanbul,ChIJv0Z6kTDR6kcRkPPQgHSoOdE,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","4 Rue De Verdun, Piennes",1
55191,Mic Mac,ChIJ4QHCPD7R6kcR0o1kEWgwSy0,"Restaurant, Pâtisserie, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","4 Rue Michel Rondet, Piennes",1
55191,Aux Délices Du Maroc,ChIJ99H8Fa4e60cRxeL6a_yALc0,"Restaurant, Restaurant Français, Restaurant Marocain, Restaurant Traditionnel","29 Av. Maréchal Joffre, Verdun",1
55191,Nc Kebab,ChIJ_w_AJbDR6kcRU-t7ysfruuM,Restaurant,"Zac La Croisette, Landres",1
55191,Kroque Créole,ChIJP00_LFsZ60cRkmoSrFhuK3g,"Restaurant, Restaurant Français","18 Rue André Maginot, Étain",0
55191,Hôtel De La Sirène,ChIJ0fKNAXMn60cRbcOSjBwacoQ,"Hôtel, Restaurant Français","22, Rue P, Étain",0
55191,Les Potes À La Popote,ChIJayndcYgh60cRnb-6Wsiinrs,Restaurant Français,"6 Rte Nationale, Abaucourt-Hautecourt",0
55191,Provence Traiteur,ChIJ3TsXik4h60cRpHUfA8X4u4M,Restaurant Barbecue,"6 Rte Principale, Abaucourt-Hautecourt",0
55191,Fermé,ChIJYT0NMMwh60cRXHf5lYKxrm4,"Restaurant, Restaurant Français","6 Rte Principale, Abaucourt-Hautecourt",0
55191,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
55191,Planète Wok,ChIJz481vEUZ60cRJcc8Q0F6RsA,"Restaurant De Wok, Restaurant Chinois","Av. De Metz, Verdun",NA
55191,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",NA
55191,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55191,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55192,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55192,Kebab Bodrum,ChIJ8dfqfa8d60cRXyxA7sDqC9g,Restaurant Turc,"43 Quai De Londres, Verdun",1
55192,One Tacos Verdun,ChIJaStchQsd60cROXHa2NsLsZc,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Pizza À Emporter","35 Quai De Londres, Verdun",1
55192,Aux Délices Du Maroc,ChIJ99H8Fa4e60cRxeL6a_yALc0,"Restaurant, Restaurant Français, Restaurant Marocain, Restaurant Traditionnel","29 Av. Maréchal Joffre, Verdun",1
55192,L'unik Kebab,ChIJiez8bQcc60cR_60MoflFW94,"Restaurant, Bar, Restaurant De Restauration Rapide","11 Quai De Londres, Verdun",1
55192,"Kity-Caravann Inn - Camping, Gîte Et Aire De Camping-Cars",ChIJ_25IQDT46kcRRmNQFcNbFHY,"Camping, Chalet, Restaurant Français, Maison De Vacances","Route De Stenay La Haie Saint-Julien, Dun-sur-Meuse",0
55192,Le Regal Fermier,ChIJFXuOsab56kcRi3sBIcQi3yY,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Pizzas, Restaurant Végétarien","Rue Du Moulin 38, Dun-sur-Meuse",0
55192,Les Colimençarts,ChIJ3w9OJUb46kcROY1ssJzF_OQ,"Restaurant, Traiteur, Restaurant Français, Pizza À Emporter","15 Rue Sainte-Marguerite, Dun-sur-Meuse",0
55192,Auberge Lorraine,ChIJoZQVyOL86kcRGn74g-uXkdI,"Restaurant Français, Bar, Café","16 Grande Rue, Consenvoye",0
55192,La Croix D Or,ChIJtVg71Onx6kcRTVdElOMuM04,Restaurant Français,"15 Rue De L Hôpital, Juvigny-sur-Loison",0
55192,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55192,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55192,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55192,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",NA
55192,Planète Wok,ChIJz481vEUZ60cRJcc8Q0F6RsA,"Restaurant De Wok, Restaurant Chinois","Av. De Metz, Verdun",NA
55193,Kebab Bodrum,ChIJ8dfqfa8d60cRXyxA7sDqC9g,Restaurant Turc,"43 Quai De Londres, Verdun",1
55193,One Tacos Verdun,ChIJaStchQsd60cROXHa2NsLsZc,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Pizza À Emporter","35 Quai De Londres, Verdun",1
55193,L'unik Kebab,ChIJiez8bQcc60cR_60MoflFW94,"Restaurant, Bar, Restaurant De Restauration Rapide","11 Quai De Londres, Verdun",1
55193,O Quiet Kebab,ChIJ5eK6zqMd60cR5MXgYgSOd58,Restaurant De Restauration Rapide,"15 Pl. Chevert, Verdun",1
55193,Aux Délices Du Maroc,ChIJ99H8Fa4e60cRxeL6a_yALc0,"Restaurant, Restaurant Français, Restaurant Marocain, Restaurant Traditionnel","29 Av. Maréchal Joffre, Verdun",1
55193,Auberge Lorraine,ChIJoZQVyOL86kcRGn74g-uXkdI,"Restaurant Français, Bar, Café","16 Grande Rue, Consenvoye",0
55193,Restaurant,ChIJ_ZL3nLcd60cRyyJgafvXKqo,"Restaurant, Restaurant Français, Bar","11 Av. Raymond Poincaré, Bras-sur-Meuse",0
55193,Abri Des Pèlerins,ChIJR1pO5Qcc60cRfiMKqFV71h0,Brasserie,"1 Pl. Mgr Ginisty, Douaumont-Vaux",0
55193,La Féria,ChIJT3fI6xoc60cRdT-ZFFAbWNw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","44 Rue Du Général De Gaulle, Belleville-sur-Meuse",0
55193,Le Bistrot,ChIJgfsCJw8c60cRlBhiXI2SJYQ,"Bistro, Bar","Pl. Maurice Genevoix, Verdun",0
55193,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55193,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55193,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",NA
55193,Planète Wok,ChIJz481vEUZ60cRJcc8Q0F6RsA,"Restaurant De Wok, Restaurant Chinois","Av. De Metz, Verdun",NA
55193,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55194,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55194,Barkat Kebab,ChIJR0gnk72d60cRTGHgMmBtyg0,Restaurant,"1 Rue De Lorraine, Revigny-sur-Ornain",1
55194,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55194,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55194,New’s Pizza,ChIJgworzLpx60cRq1OEksFD6cM,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","57 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55194,Hostellerie De L'abbaye,ChIJQ5B6F2in60cR9zWD_oSYBgk,"Hôtel, Restaurant Français","7 Gr Grande Rue, Beaulieu-en-Argonne",0
55194,L'austrasius,ChIJw62MDGin60cRiwBuPeehoyY,"Restaurant, Restaurant Français","Grande Rue 2, Beaulieu-en-Argonne",0
55194,Ferme De La Vallée,ChIJs0jzF2YI60cRsvQOvNQGVf0,"Visite D'une Ferme, Chalet, Brasserie","15 Bis Rue Des Eperchies, Rarécourt",0
55194,Hôtel A L'orée Du Bois,ChIJHV17222m60cRsdSneoEBA6Q,"Restaurant, Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel, Spa","Ham. De Courupt, Futeau",0
55194,Au Vieux Puits Sarl Chez Lolo,ChIJzxtGzWyo60cR-3QYNAf9eqM,"Restaurant, Bar Pmu, Brasserie, Café, Restaurant Français","1 Pl. De La République, Clermont-en-Argonne",0
55194,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55194,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55194,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55194,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55194,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55195,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
55195,Chez Polo Restauration,ChIJzY5uN4x_60cRymoPqgCaMwM,"Restaurant, Restaurant De Restauration Rapide, Kebab","78 Rue Nicolas Et Paul Paquet, Ancerville",1
55195,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55195,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55195,Le Keb's,ChIJjb1NJ5pw60cRlEDl4CHRRuw,"Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","39 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55195,Auberge D'hevilliers,ChIJ_bQ3eNRh60cRIFxFCU6gwGw,"Hôtel, Restaurant Français","8 Rue De Biencourt, Hévilliers",0
55195,Hotel Restaurant Du Parc,ChIJbRD5mLdm60cR6l-arcGy-dA,"Restaurant Français, Café","97 Rue Du Général De Gaulle, Ligny-en-Barrois",0
55195,Le Cheval Blanc,ChIJLeuRkLlm60cR7xGH_Qdj08A,"Restaurant, Bar, Restaurant Français","8 Pl. De La République, Ligny-en-Barrois",0
55195,Le Romarin,ChIJN3Vc_SNk60cRNF1-hvcBXrQ,"Restaurant, Bar, Restaurant Français","16 Rue De Ligny, Velaines",0
55195,"Restaurant ""A L'ecole'",ChIJnxTReXJ860cR6tUXevbW5P4,Restaurant Français,"2 Rue Haute, Bazincourt-sur-Saulx",0
55195,Restaurant Rajpoot,ChIJu7WCTwBn60cRgp-6TffJdxE,Restaurant Indien,"31 Rue Des Tanneries, Ligny-en-Barrois",NA
55195,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
55195,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
55195,Wokasie,ChIJiRGRcAl760cR0ZOLHk3qb5Y,Restaurant Asiatique,"8 Rue Des Brielles, Bar-le-Duc",NA
55195,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55196,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
55196,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
55196,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
