respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
88338,Snack 66-3,ChIJKUuoYqZ2k0cRlAjFRlfvsoo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","10 Rue Gén De Gaulle, Nomexy",1
88338,Alp Kebab,ChIJd2Qr1w91k0cR2w6WToAn1K4,"Restaurant De Restauration Rapide, Kebab","81 Rue D'alsace, Thaon-les-Vosges",1
88338,Ferme Auberge Des Hetz,ChIJCaBeQuack0cRLy4Hm5kgOkQ,"Restaurant Français, Bar","24 Rte De Charmes, Moyemont",0
88338,Lulu Bistrot Itinérant,ChIJgcYFPMp5k0cRIpGdRx4VCgg,"Bar, Bistro, Café","53 Gr Grande Rue, Damas-aux-Bois",0
88338,Le Vieux Moulin,ChIJZTHZs-N1k0cRbBZ5QhCcecQ,Restaurant Français,"7 Rue Du Moulin, Pallegney",0
88338,Restaurant De La Gare,ChIJRVquB--ak0cRnuG0hQ7eRzw,"Restaurant Français, Bar, Hôtel","42 Av. Félix Faure, Rambervillers",0
88338,La Fortune Du Pot,ChIJgUdSbKZ2k0cRoOW9uYDqG_I,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant De Pizzas, Bar À Vin","5 Rue De L'église, Nomexy",0
88338,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88338,Sushiman E.leclerc Charmes,ChIJO0ZR1FZxk0cRuYtQQJPsbrE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","61 Rue Claude Barres, Charmes",2
88338,Wok Epinal,ChIJ91ZYVE11k0cRAqDZR1j0uXs,"Restaurant Mandarin, Restaurant Buffet","Rue Du Pré Droue, Chavelot",2
88338,Royal Lotus Restaurant,ChIJ_ZqnORWgk0cRyRgA49XZygQ,Restaurant Chinois,"40 Chem. La Belle Au Bois Dormant, Épinal",2
88338,Wok 88,ChIJB289AWugk0cRYohH8wyRob4,"Restaurant Mandarin, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Wok","48 Rte De Jeuxey, Épinal",2
88340,Snack Ali Baba,ChIJ5yRgMu-ak0cRayj5pYwgoC4,"Restaurant De Restauration Rapide, Restaurant Turc","70 Rue Carnot, Rambervillers",1
88340,Pronto Pizza Rambervillers,ChIJRXWujrybk0cR2_Og0HXeZ9Q,"Restaurant De Pizzas, Kebab, Sandwicherie","Renuméroté En 22, Rambervillers",1
88340,Karadeniz - Chez Dursun,ChIJM25f6eiak0cRO_6oJLDPpq8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar","27 Rue Carnot, Rambervillers",1
88340,Cap'tacos,ChIJu99vqg11k0cR5MtUAEM5eJs,"Restaurant De Restauration Rapide, Restaurant De Tacos","Siège Social, Thaon-les-Vosges",1
88340,Alexotis,ChIJITMoK_Z1k0cRygg4Eju4QQY,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien","4 Rue De La Plaine, Chavelot",1
88340,Ferme Auberge Des Hetz,ChIJCaBeQuack0cRLy4Hm5kgOkQ,"Restaurant Français, Bar","24 Rte De Charmes, Moyemont",0
88340,Restaurant De La Gare,ChIJRVquB--ak0cRnuG0hQ7eRzw,"Restaurant Français, Bar, Hôtel","42 Av. Félix Faure, Rambervillers",0
88340,Le Vieux Moulin,ChIJZTHZs-N1k0cRbBZ5QhCcecQ,Restaurant Français,"7 Rue Du Moulin, Pallegney",0
88340,Le P'tit Resto,ChIJoQ27AMKhk0cRKn34lHTyod4,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Rue D'alsace, Deyvillers",0
88340,Le Gaindrupt,ChIJI2PxQ2iQk0cRFk1zxIU6Uzc,"Restaurant, Restaurant Français, Restaurant De Pizzas","52 Rue De Moulins, Jeanménil",0
88340,Royal Lotus Restaurant,ChIJ_ZqnORWgk0cRyRgA49XZygQ,Restaurant Chinois,"40 Chem. La Belle Au Bois Dormant, Épinal",2
88340,Wok Epinal,ChIJ91ZYVE11k0cRAqDZR1j0uXs,"Restaurant Mandarin, Restaurant Buffet","Rue Du Pré Droue, Chavelot",2
88340,Wok 88,ChIJB289AWugk0cRYohH8wyRob4,"Restaurant Mandarin, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Wok","48 Rte De Jeuxey, Épinal",2
88340,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88340,Shanghai Restaurant,ChIJcWnXe36gk0cRyWUTpAxWoWg,"Restaurant Chinois, Restaurant Asiatique","25 Rue De Nancy, Épinal",2
88341,Carrefour Cafétéria,ChIJYwcYL8ruk0cRodO3mYGjWow,"Cafétéria, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Coupes Glacées","183 Rue Ernest Charlier, Sainte-Marguerite",1
88341,Pidezza,ChIJI3WDmbruk0cRC_etOA7cp2I,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant, Restaurant Turc","114 Rue D'alsace, Saint-Dié-des-Vosges",1
88341,Pizza Bella Vita,ChIJ__8vDqLuk0cRef8O2tyl0x4,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant, Sandwicherie, Restaurant De Tacos","29 Rue Saint-Charles, Saint-Dié-des-Vosges",1
88341,L'éphès,ChIJt2-NN6Tuk0cR7QkoJbhE-cU,Restaurant Turc,"39 Rue D'alsace, Saint-Dié-des-Vosges",1
88341,Mister Tacos,ChIJddpXoabuk0cRI8DEgmcErqE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","32 Rue D'alsace, Saint-Dié-des-Vosges",1
88341,Restaurant Le Coin Chaud,ChIJFbYJN8zok0cRyqAAXrYHW04,Restaurant Français,"2 Rue Des Sources, Remomeix",0
88341,Mcdonald's,ChIJmfruu7Duk0cRC5wcEqXoBxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","130 Rue D'alsace, Saint-Dié-des-Vosges",0
88341,Bistrot Du Marché Saint Dié Des Vosges,ChIJS3ZG8Jbvk0cRZdiK_fkUiyc,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","116 Rue D'alsace, Saint-Dié-des-Vosges",0
88341,Mcdonald's,ChIJP8viKyPsk0cRNji6MRLPZQY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Durkheimparc D'activités Hellieule, Saint-Dié-des-Vosges",0
88341,Au Bureau Saint-Dié,ChIJhzIL3aPuk0cRCbCgE2V_rvA,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","7 Quai Jeanne D'arc, Saint-Dié-des-Vosges",0
88341,Le Panda,ChIJY0M8Yrbuk0cRL9yVtoPNCfo,Restaurant Chinois,"463 Rue Ernest Charlier, Sainte-Marguerite",2
88341,Line Sushi Saint-Dié-Des-Vosges,ChIJTyxmyKbuk0cRe85WbHa9kiU,"Restaurant Japonais, Restaurant De Sushis","14 Rue D'alsace, Saint-Dié-des-Vosges",2
88341,Taj Mahal,ChIJbRyuFMTvk0cRhIA69GxQEIA,Restaurant Indien,"7 Rue De La Prairie, Saint-Dié-des-Vosges",2
88341,Le Dragon D'or,ChIJDwdXLaHuk0cRh8NooVXgN54,"Restaurant Asiatique, Restaurant Chinois","3 Rue De La Prairie, Saint-Dié-des-Vosges",2
88341,Restaurant Asia,ChIJt_EV5Kbuk0cRAaXGkTLj-Hk,Restaurant Vietnamien,"10 Rue Gambetta, Saint-Dié-des-Vosges",2
88342,Snack 66-3,ChIJKUuoYqZ2k0cRlAjFRlfvsoo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","10 Rue Gén De Gaulle, Nomexy",1
88342,Alp Kebab,ChIJd2Qr1w91k0cR2w6WToAn1K4,"Restaurant De Restauration Rapide, Kebab","81 Rue D'alsace, Thaon-les-Vosges",1
88342,Zone Kebab,ChIJE5s21791k0cRXsEgrCyO-fE,Kebab,"15 Av. Des Fusillés, Thaon-les-Vosges",1
88342,Sultan Kebab,ChIJn0jeDJR1k0cR-BGH6qsugaU,"Restaurant, Restaurant De Restauration Rapide","27 Av. Des Fusillés, Thaon-les-Vosges",1
88342,Cap'tacos,ChIJu99vqg11k0cR5MtUAEM5eJs,"Restaurant De Restauration Rapide, Restaurant De Tacos","Siège Social, Thaon-les-Vosges",1
88342,Le Vieux Moulin,ChIJZTHZs-N1k0cRbBZ5QhCcecQ,Restaurant Français,"7 Rue Du Moulin, Pallegney",0
88342,Le Relais D'alsace,ChIJU7vFaER0k0cRvaQSNvqPPyo,Restaurant Français,"2 Pl. De La Fontaine, Igney",0
88342,La Fortune Du Pot,ChIJgUdSbKZ2k0cRoOW9uYDqG_I,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant De Pizzas, Bar À Vin","5 Rue De L'église, Nomexy",0
88342,La Bergamote,ChIJHWA5IgF1k0cRLuXdYVlcrfw,Restaurant Français,"120 Rue De Lorraine, Thaon-les-Vosges",0
88342,Mcdonald's,ChIJpVBK5U91k0cReqSnwqK36IE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue D'oncourt, Thaon-les-Vosges",0
88342,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88342,Wok Epinal,ChIJ91ZYVE11k0cRAqDZR1j0uXs,"Restaurant Mandarin, Restaurant Buffet","Rue Du Pré Droue, Chavelot",2
88342,Royal Lotus Restaurant,ChIJ_ZqnORWgk0cRyRgA49XZygQ,Restaurant Chinois,"40 Chem. La Belle Au Bois Dormant, Épinal",2
88342,Wok 88,ChIJB289AWugk0cRYohH8wyRob4,"Restaurant Mandarin, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Wok","48 Rte De Jeuxey, Épinal",2
88342,Shanghai Restaurant,ChIJcWnXe36gk0cRyWUTpAxWoWg,"Restaurant Chinois, Restaurant Asiatique","25 Rue De Nancy, Épinal",2
88343,Station Kebab,ChIJt6I0xh85k0cRE5ENoP5JVIw,"Kebab, Restaurant","158 Av. Bouloumie, Vittel",1
88343,Kebab Chez Saïd,ChIJVUyh6Gw5k0cR-skn4O2G3xA,Kebab,"136 Av. Bouloumie, Vittel",1
88343,Kebab Burger,ChIJ6aPVgx85k0cRuwujBDTJrsE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","223 Rue De Verdun, Vittel",1
88343,Kebab Contrex,ChIJkUim0_s5k0cRZq1R31diSUA,Kebab,"121 Rue Division Leclerc, Contrexéville",1
88343,Au Soleil De Tunis,ChIJqbCHo705k0cRAYzvD1cbuUk,"Kebab, Restaurant De Restauration Rapide","121 Rue Division Leclerc, Contrexéville",1
88343,Restaurant Chez Claudinevosges,ChIJE5Fn1bI4k0cRVDfqlTT7JYo,"Restaurant Français, Bar","136 Rue De La Petite They, They-sous-Montfort",0
88343,La Rotonde (Restaurant Vittel),ChIJbe3NUuA4k0cRCC5h9ILmHJo,"Brasserie, Restaurant","82 Parc Thermal, Vittel",0
88343,"Restaurant Educational ""The Diapason""",ChIJh1NYICA5k0cRDRjPQBYGCvE,"Restaurant, Cours De Cuisine, Restaurant Français","143 Rue Charles Garnier, Vittel",0
88343,Sarl Brasserie Le Terminus,ChIJORVcFB85k0cRw3g5PxT7K34,"Restaurant, Bar, Brasserie, Restaurant Français","43 Pl. De La Marne, Vittel",0
88343,Maison Barrois ( Anciennement Tout Feu Tout Flam'),ChIJ6cXowCE5k0cRp5GAtX9_oqw,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas","136 Rue De Verdun, Vittel",0
88343,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88343,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88343,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88343,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88343,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88344,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
88344,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
88344,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
88344,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
88344,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88344,Entreprise Adaptée De L'ouest Vosgien - Esat De Neufchâteau,ChIJZ626BG2z7EcRPc-erR1O6wU,Restaurant Français,"1 Rue Du 5ème Hussard, Neufchâteau",0
88344,Hôtel - Restaurant L'évidence,ChIJZ2xvmEGz7EcRogWLIAB8JTg,"Hôtel, Restaurant Français, Brasserie","2 Rue De La 1ère Armée Française, Neufchâteau",0
88344,Café De Paris,ChIJZRRtx0Gz7EcR1ALN6txOoMQ,"Bistro, Bar, Café","13 Av. Président Kennedy, Neufchâteau",0
88344,La Pizz,ChIJ1dXgpEGz7EcRoFtZRirKbdU,"Restaurant De Pizzas, Magasin De Bière, Bistro, Restaurant Français, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","23 Rue De France, Neufchâteau",0
88344,Le Juke Box,ChIJC8h0WD6z7EcRX04_dy-LT-M,"Restaurant, Restaurant Français, Restaurant De Pizzas","21 Av. De Herringen, Neufchâteau",0
88344,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88344,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88344,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88344,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88345,Kebab,ChIJ_9kbaUblk0cRD83Nd35O-oE,Restaurant,"65 Grande Rue, Provenchères-et-Colroy",1
88345,Pizza Bella Vita,ChIJ__8vDqLuk0cRef8O2tyl0x4,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant, Sandwicherie, Restaurant De Tacos","29 Rue Saint-Charles, Saint-Dié-des-Vosges",1
88345,Carrefour Cafétéria,ChIJYwcYL8ruk0cRodO3mYGjWow,"Cafétéria, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Coupes Glacées","183 Rue Ernest Charlier, Sainte-Marguerite",1
88345,Pidezza,ChIJI3WDmbruk0cRC_etOA7cp2I,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant, Restaurant Turc","114 Rue D'alsace, Saint-Dié-des-Vosges",1
88345,Oz Istambul Eyup Yel,ChIJeYUpK6Duk0cROGvkSthjDtA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5 Pl. Du Général De Gaulle, Saint-Dié-des-Vosges",1
88345,Le Relais De La Poste,ChIJZWEE3NXvk0cRPg-W46SrWEs,"Restaurant, Restaurant Français","2 Rte De Chatas, Ban-de-Sapt",0
88345,Auberge Restaurant La Roseraie,ChIJ8bZA-oL6k0cR4Zke2qVTOMg,"Restaurant Français, Hôtel","3 Rue De La Mairie, Grandrupt",0
88345,Ferme Du Nouveau Chemin,ChIJqZMlkk77k0cR75c7hY5Lcfo,"Restaurant, Bar, Restaurant Français, Séjour À La Ferme","Nouveau Chemin, Bourg-Bruche",0
88345,Restaurant Le Coin Chaud,ChIJFbYJN8zok0cRyqAAXrYHW04,Restaurant Français,"2 Rue Des Sources, Remomeix",0
88345,Mcdonald's,ChIJP8viKyPsk0cRNji6MRLPZQY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Durkheimparc D'activités Hellieule, Saint-Dié-des-Vosges",0
88345,Le Panda,ChIJY0M8Yrbuk0cRL9yVtoPNCfo,Restaurant Chinois,"463 Rue Ernest Charlier, Sainte-Marguerite",2
88345,Taj Mahal,ChIJbRyuFMTvk0cRhIA69GxQEIA,Restaurant Indien,"7 Rue De La Prairie, Saint-Dié-des-Vosges",2
88345,Le Dragon D'or,ChIJDwdXLaHuk0cRh8NooVXgN54,"Restaurant Asiatique, Restaurant Chinois","3 Rue De La Prairie, Saint-Dié-des-Vosges",2
88345,Line Sushi Saint-Dié-Des-Vosges,ChIJTyxmyKbuk0cRe85WbHa9kiU,"Restaurant Japonais, Restaurant De Sushis","14 Rue D'alsace, Saint-Dié-des-Vosges",2
88345,Restaurant Asia,ChIJt_EV5Kbuk0cRAaXGkTLj-Hk,Restaurant Vietnamien,"10 Rue Gambetta, Saint-Dié-des-Vosges",2
88346,Arzum Kebab Senones,ChIJBaoCavbxk0cROnDpx-Br2xM,Restaurant,"6 Pl. Dom. Calmet, Senones",1
88346,Burger Party,ChIJ2f3f_3Pzk0cRNLuGFVTm-fw,"Restaurant, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie, Restaurant Végétarien","3 Rte De La Forain, Senones",1
88346,İstanbul Kebab Moyenmoutier,ChIJ28u_oqfzk0cRmxyDOBy1VI0,Kebab,"10 Rue De L Hôtel De Ville, Moyenmoutier",1
88346,Hotel Restaurant Relais Lorraine Alsace Pere & Fils Raon L'étape Vosges,ChIJ_e2nvO-Mk0cRdWOQdo-CNOs,"Restaurant, Bar, Restaurant Français, Restaurant Marocain, Motel, Restaurant De Pizzas, Hôtel, Point Wi-Fi","31 Rue Jules Ferry, Raon-l'Étape",1
88346,Freestyle Kebab Food,ChIJl3pncyyNk0cRNz1wBcmPhsA,Restaurant De Restauration Rapide,"11 Rue Viviani, Raon-l'Étape",1
88346,Brasserie Des Trois Abbayes,ChIJpSlyvmHxk0cRyuiHorYQHWw,"Brasserie, Distributeur De Bière","Route De La Combe, Senones",0
88346,La Salle Des Gardes,ChIJFaUS_nrxk0cRnI_wZlKWZ1o,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","7 Pl. Clemenceau, Senones",0
88346,Le Jacquard,ChIJB76bwdL2k0cRAu4gc6mlEyE,"Restaurant Français, Restaurant","1 Rue Du Jacquard, Moussey",0
88346,Au Coin Du Feu,ChIJ9UU_6rjwk0cR7uNOZZeQ4sA,"Restaurant Italien, Bar, Restaurant Français, Restaurant De Pizzas","3 Grande Rue, Belval",0
88346,Auberge Restaurant La Roseraie,ChIJ8bZA-oL6k0cR4Zke2qVTOMg,"Restaurant Français, Hôtel","3 Rue De La Mairie, Grandrupt",0
88346,Ginza D'or,ChIJm1iU3O-Mk0cR3b4uMxI_YB0,"Restaurant Japonais, Restaurant De Sushis","10 Rue Charles Weill, Raon-l'Étape",2
88346,Le Dragon D'or,ChIJDwdXLaHuk0cRh8NooVXgN54,"Restaurant Asiatique, Restaurant Chinois","3 Rue De La Prairie, Saint-Dié-des-Vosges",2
88346,Taj Mahal,ChIJbRyuFMTvk0cRhIA69GxQEIA,Restaurant Indien,"7 Rue De La Prairie, Saint-Dié-des-Vosges",2
88346,Line Sushi Saint-Dié-Des-Vosges,ChIJTyxmyKbuk0cRe85WbHa9kiU,"Restaurant Japonais, Restaurant De Sushis","14 Rue D'alsace, Saint-Dié-des-Vosges",2
88346,Restaurant Asia,ChIJt_EV5Kbuk0cRAaXGkTLj-Hk,Restaurant Vietnamien,"10 Rue Gambetta, Saint-Dié-des-Vosges",2
88347,Dom Pizzas / Kebab,ChIJnW0QpxARk0cRWTOaIMTN3FE,Restaurant,"8 All. Des Marronniers, Lerrain",1
88347,Eurl Yaman,ChIJMYwQsx8Xk0cRCDHriWObs7E,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Sandwicherie, Restaurant Turc, Bar À Vin","31 Rue De La République, Darney",1
88347,Delices De Darney,ChIJg5lSqSgXk0cRccI3f7LMKSo,"Kebab, Restaurant De Restauration Rapide","21 Rue De La République, Darney",1
88347,Snack Ephes,ChIJm5wc-sxrk0cRcfkJTPBfCQY,Restaurant Turc,"33 Rue Du Général Leclerc, Mirecourt",1
88347,Snack 51,ChIJPdmCPM1rk0cRq8e24yIe9yg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Germini, Mirecourt",1
88347,Restaurant Le Lypocan,ChIJ6QPhvU0Rk0cRoNak1NRTs5o,"Restaurant, Restaurant Français","2 Rue Du Grand Pont, Lerrain",0
88347,La Crémaillère,ChIJzTD72o0Uk0cRb_U7aipEcsE,"Restaurant Français, Bar","10 Pl. Marcel Gérard, Bainville-aux-Saules",0
88347,Le Paradis,ChIJpxjc87ARk0cRjbMS_LgbPAY,"Restaurant, Bar, Restaurant Français","2 Rue Grande Rue, Escles",0
88347,Le Moulin De Battembroise,ChIJK0dXg64Pk0cRPDqg5G0TJ5g,"Restaurant Français, Traiteur","51 Rue Grande Rue, Charmois-l'Orgueilleux",0
88347,Maison Grandclaude,ChIJE7G1YSMNk0cRQNh3xvK5zOY,Restaurant Haut De Gamme Français,"37 Rue D'epinal, Chaumousey",0
88347,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88347,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88347,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88347,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88347,Shanghai Restaurant,ChIJcWnXe36gk0cRyWUTpAxWoWg,"Restaurant Chinois, Restaurant Asiatique","25 Rue De Nancy, Épinal",2
88348,O’96 Döner Kebab,ChIJ2VdolUGXk0cRAncki4QgEw0,Restaurant De Restauration Rapide,"4 Rue Général De Gaulle, Bruyères",1
88348,So Gusto,ChIJAUc3R5PHk0cRh1Ks69i0JBk,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Tacos","18 Av. Du Cameroun, Bruyères",1
88348,Le Bosphore,ChIJxyjKHxuWk0cRuV_30n3uMzU,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Tacos","22 Av. Du Cameroun, Bruyères",1
88348,Chef Rémito,ChIJ9TzFEAS9k0cR-zqxtER3eLM,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Halal, Glacier, Restaurant Italien, Pâtisserie, Restaurant Végétarien, Bar À Vin","121 Grande Rue, Fays",1
88348,Snack Ali Baba,ChIJ5yRgMu-ak0cRayj5pYwgoC4,"Restaurant De Restauration Rapide, Restaurant Turc","70 Rue Carnot, Rambervillers",1
88348,Restaurant Les Myrtilles,ChIJ25idoXuWk0cRQzPw1aHRgtc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","14 Rue De L Hôtel De Ville, Brouvelieures",0
88348,Auberge Ferme De Faite,ChIJV3G2aX29k0cRvZlLi7oiJNI,"Auberge, Restaurant Français","1 Chem. De Faîte, Laval-sur-Vologne",0
88348,Restaurant La Renaissance,ChIJB4TnWhqWk0cRGlfNRwppSXM,"Restaurant Français, Agence Immobilière","25 Rue Léopold, Bruyères",0
88348,Hôtel Restaurant Les Arcades,ChIJzY0Z-hqWk0cR0jL1KHiFalw,"Restaurant, Restaurant Français, Hôtel, Restaurant De Pizzas","5 Av. Du Cameroun, Bruyères",0
88348,Bar Bar Le Lyceen,ChIJae-1ch6Wk0cRc4-FFEHGG0c,Bar Et Grill,"26 Av. De Lattre De Tassigny, Bruyères",0
88348,Royal Lotus Restaurant,ChIJ_ZqnORWgk0cRyRgA49XZygQ,Restaurant Chinois,"40 Chem. La Belle Au Bois Dormant, Épinal",2
88348,Wok 88,ChIJB289AWugk0cRYohH8wyRob4,"Restaurant Mandarin, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Wok","48 Rte De Jeuxey, Épinal",2
88348,Wok Epinal,ChIJ91ZYVE11k0cRAqDZR1j0uXs,"Restaurant Mandarin, Restaurant Buffet","Rue Du Pré Droue, Chavelot",2
88348,Angkor Wat Restaurant,ChIJw3kdVoigk0cRe-zr201SpAw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","33 Rue De La Maix, Épinal",2
88348,Fujiyama Epinal,ChIJhyPuWIigk0cRgPQCXYVO3ss,"Restaurant, Magasin De Bière, Bar À Cocktails, Glacier, Restaurant Japonais, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Bar À Vin","21 Rue De La Maix, Épinal",2
88349,Adana Kebab,ChIJR-Y9oafCk0cREvCd6ubpNrk,"Kebab, Restaurant De Restauration Rapide","6 Rue Gén F Ingold, Fraize",1
88349,Carrefour Cafétéria,ChIJYwcYL8ruk0cRodO3mYGjWow,"Cafétéria, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Coupes Glacées","183 Rue Ernest Charlier, Sainte-Marguerite",1
88349,O'malo Gérardmer - Fbg De Bruyères,ChIJK-nLFZzHk0cRebCwiE6LhT4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5 Fbg De Bruyères, Gérardmer",1
